2.52078536336628	2.51793347344564	0.803575827809362	2.02418529580223	5.55721633682556	2.73643976234697	5.02739015602876	3.02796776839977	3.73969628020391	2.52425845830576	4.88545286742187	4.51616740771981	6.25430145565675	2.09428269648319	2.64189935756455	2.57929963149678	1.95473325780274	2.27535582651857	0.914486385289242	7.16328811048038	0.804478708047678	2.15954067150059	1.94683859353631	0.753501152281997	2.26015396263616	3.40140502014429	4.17271940571338	4.26900248542784	1.94542274817492	3.57040954911015	1.21020202413097	3.10279094627431	0.339152260234626	3.85073770291545	3.35719854256417	4.06989866876314	3.40294928203576	1.64137958354822	2.09749045411034	1.7157213479679	2.30275469686423	1.24559033201586	1.57939608440538	2.5101103264412	0.601550547781689	1.9335301186977	1.77371024881376	3.34923466184553	4.85466978819665	3.31291948680206	2.25086278158295	3.86380375867971	4.55664567864491	1.7207275788915	1.98905046287449	2.61440599900436	1.79031320591809	2.66779387340222	3.19377732783481	3.31667795131375	2.39193914588995	1.35983484327156	0.20603275440211	2.9807692776295	2.81976264406515	2.20618540727042	4.35695935786203	3.27715239607805	0.636426915180837	2.64413541374272	3.79379660239544	5.38705914763074	4.31536964074053	2.73318494208636	3.47204073377064	4.96238431224762	7.43713558935621	3.53546171972334	5.45807015461548	3.41231744642298	5.47659843322433	3.35421266470295	6.13944755564647	4.49798955435799	4.40795506785565	3.85021264117994	2.79824328016903	4.7909072771339	4.45106208680499	4.77554884912196	0.676540627192827	6.09618217041661	2.7742575928747	2.04466390866486	1.30824297039416	0.623768952493625	2.33430978901806	1.60140476310129	2.74922206689798	1.8290737797034
2.02703089408929	1.08325147230583	4.57492703961422	-0.0131009196446163	1.65469407504149	0.691370479693199	2.05487430275305	1.10368111133585	2.43203119133786	-1.18034190688214	3.29449762878514	2.92746538015631	2.05027083049125	0.879163032294404	1.08340047729515	-0.361079501084431	1.79415760298073	1.70189412036628	0.310353351753029	2.44787222011969	1.68709686939429	0.892985118295827	-0.242436385137101	2.06146496379372	0.815759748594534	1.3516489370684	0.63968422419889	1.35549989150134	0.33240063921219	-0.160761329816631	1.49381788447538	0.305795253307981	0.319796298810735	1.01049561673186	0.0580006916072383	0.263280038406966	3.78645059686224	2.10416081220557	-0.400601150866181	1.87315005268336	1.51461806124602	0.797260589112916	2.32303428314127	0.421232186554866	0.980981519930688	5.78680928642239	1.19226679157957	0.0692734531332682	0.309663081527613	1.65780843991016	0.0531453457756902	1.96526313129532	1.81963319105541	1.66828780581457	-1.25202434545637	2.29828844011643	1.45230089810555	0.619452117749429	2.1921769432526	0.50621871263101	0.954232324061172	-0.36904540913828	1.82471713294512	3.10078235314851	0.731808426261662	3.40765040431595	0.200469611379759	2.51176359976441	-1.22224871672997	1.11783841521869	3.36517213259954	4.15086008050705	5.83228764892653	3.79247222276067	3.33017873127703	3.75023230135946	2.8883967133771	4.36986666314755	2.7349292134843	5.09360052380626	3.37358176031292	4.4720918050065	2.79728714522565	4.90294150141951	4.46082281375792	4.67901669812712	3.45546613610369	2.58990417210755	3.64030176525882	3.32529979712208	3.98008012972058	1.17134920176955	0.372754956413274	1.40147410051087	4.67365076941094	1.46250472512628	0.44024809706605	5.07537909328663	0.222901887500811	1.87788944124264
2.12476071991696	1.75110490620565	0.0517462554731376	0.429458408847354	1.27318613847886	4.1432489508514	0.542152303276112	3.80294343623493	2.15159362220962	0.693294573208529	2.62031725954965	2.07999566791934	1.70830049434998	2.76434749484912	5.96450887808309	1.35164485770727	1.19687595747239	2.29449381052614	1.7070608916175	2.22270112901913	4.54202414077283	1.89655847134978	-0.948912471660213	1.51115453035484	1.82464138884889	3.83092842007308	1.30826471979816	6.53655643377511	0.694117759816021	0.291116445183441	2.66131274913774	0.695409678749641	1.75172937189352	-1.38860476646323	1.87944171398914	0.768644325060719	1.30074510408528	2.68591434574542	1.43971102280347	0.914358169975571	-0.293776510847234	-0.294842346628121	5.32603812074938	1.46549202851565	0.819800790957037	3.02948547738975	0.926063838016552	2.18994075012815	5.87172456889409	2.86293182328662	2.34979480427309	1.0347182228746	1.23098276261356	1.17969437720631	1.1347729774729	2.2147762717504	-1.34343512332426	0.449878518325362	1.43781129342501	1.71525329173286	0.477264643549382	1.33154890175634	1.90989372893389	2.62397214324227	3.06872164607982	1.60166032620842	0.859288662773428	1.82801597283318	1.16027199411091	1.12407540389349	2.97021943233015	2.765427906786	2.7988594118869	3.45557041216626	3.32528249465451	2.01684495417202	4.66206861971302	2.47463916165727	3.62658999192736	4.2235193892002	2.94999956359656	3.0021274103382	1.98913403376624	1.46138087284914	4.86578944893294	2.7860391199293	3.90608224201128	2.55024289419859	3.71452820238498	1.88553127105056	2.4989256828938	0.0676075957706879	3.76635644518812	1.4769337795373	1.17543244294082	2.0751806118312	1.01840698069467	3.03754610113973	2.35581940222707	2.45865798753855
2.42350022881654	3.72939647386882	1.95664367910327	3.08410414278823	4.07230337609467	4.3247637090875	4.75436130379607	4.41395916095887	3.78901442303787	3.50440771542079	1.31206106964014	2.63971477729271	4.2620679604962	3.32236844461935	2.14025636150689	3.76473604775231	2.77208636395654	3.07438880866273	3.16679667534336	1.99053262465268	2.46884396013161	3.30524015900678	3.77272252517619	2.60685670997408	2.81696128373316	2.64441662023406	2.88075255803651	3.54194865928214	4.19813210823058	3.33118722735945	3.3551963930375	3.06635138188322	3.55452460887374	1.92595503769347	3.62347375187576	4.31749176960217	3.12822536950391	4.5155411854746	3.1330812005716	1.41289083488691	2.76585408163298	3.11296815187295	3.01965141761367	2.53012289771225	3.00411286054843	2.51024484959468	2.97789854813458	2.32966167776845	3.02446484846017	1.66188155758962	2.06063110671322	4.60652271204663	2.66844776525365	4.97366010743623	3.1774379718786	2.76313200943266	2.36150402901647	2.80442424490228	4.06836627612193	2.36944284428211	2.444498121678	1.5741359690099	3.7860085556946	2.27002316065504	2.28324441146146	3.06476997313299	2.76732648482823	2.55325107730831	2.4604573508445	3.09781146787277	5.07432811124056	3.88935264873162	4.14583850919801	3.41706667684522	3.5003856426827	2.89948506425674	3.4295353869665	3.10017703165927	4.28458886214041	3.61683846314058	4.07568535080139	3.78444545084461	3.67597704039335	4.94611227702616	5.32026373664119	3.58173187781201	5.68226443112532	3.1327655668351	4.04510107973619	3.64021982402499	3.32558350956323	3.94298729387989	3.92735010516786	2.57715055378254	2.41908925143568	2.6697547325235	2.53302349877654	3.9683182132917	1.2450641458376	1.13407056223549
2.57048247365862	0.975336739993481	2.0628402180489	1.95942567007609	2.61402522547876	3.19558665438535	1.37509986382391	-0.325061737774604	0.385738859993231	1.16098002860085	1.41863149240967	-0.506267247735372	2.23467904282977	3.06429207733791	1.98995562379632	0.662206456860359	1.29160682384437	0.556058783856103	2.27177885699414	0.744119521783154	1.60676939777663	2.10074458646007	1.38221778641433	1.37040288744544	2.93132318444809	2.7633219744942	1.85747888237121	2.64427082770409	1.41318585316986	1.59095255177993	1.62728807735493	3.23867954950326	1.66668449033812	0.914220428672836	2.14244690835917	1.968349296511	1.19058092929861	2.63023643962655	0.22727375279709	2.10175368976394	2.03857374110548	2.12681110987505	2.31165635305937	3.50590783902339	0.900943061589756	0.449829067821142	3.88538263152123	0.812330807776963	2.3013065848044	0.677894000595226	1.21924148832744	2.45809557012561	3.25219308886026	1.31076100644971	1.23438025594336	-0.618204624003569	2.3682707042595	0.801947105272684	2.67089659331755	1.88330885478011	1.82211034916194	2.91676124945555	2.81400051006296	4.56462610518948	2.45994005421248	2.91114988819296	0.703756838247464	3.33403589502581	2.48875503979509	4.38435405092431	4.08433710898568	2.04354527438207	5.00370339646415	3.12621522980491	3.39990218100903	2.71693449103864	5.2777616367975	3.83012498353034	3.27388927697915	4.45619987037088	3.2822414029047	3.28430201487158	3.61130502256414	4.68927862079507	2.85248564289418	3.77364775646677	4.27314772405323	4.59819757209565	4.60320775357827	3.6803505695332	1.78268597083057	2.28724212626079	2.19546450184979	0.379568154322355	-0.149928497079194	1.59655089344309	0.870897021367943	0.415399416985012	2.52857134069389	3.9873858962658
2.62517663940331	4.02660365962669	1.95782248727214	2.02171749244044	2.67148833608956	3.75429825936605	0.801223293035372	3.57282543598982	2.39621588210868	1.46807051920748	2.51811288857147	3.85710475500609	1.36761805174754	4.04751821541784	2.25085053764745	2.28921017990932	1.36632617614318	2.54648335064248	3.96147643271912	2.07938704105537	3.17070913038837	0.393163845728955	2.73026362576682	4.75617214994966	1.12976022786857	0.069000029692492	1.74772914990878	3.55595812791759	2.50457242042746	2.91220194500219	4.44606809963549	3.37962340016888	2.02264146156515	0.733967887905177	4.8853744135362	2.15482454194437	3.64143238380062	1.05958986480911	1.95126686482009	2.95844250402269	2.25962125656864	2.30729277571509	2.04190487292326	2.0788111728864	3.71352712234483	2.35284062972989	4.99111472511142	1.94062256323839	4.29347884821233	2.8478003469748	2.92553171705583	1.46733048324804	4.26716940882844	2.15488125727657	1.77902159789265	3.44336989477044	1.26303435929542	1.84641351482568	3.05938109336162	4.580454424009	2.95073125134542	1.68025486937138	1.90803388498389	1.93929570886076	1.92890750171725	6.31764678317141	4.49222899152885	2.57928527314435	2.00562393095389	0.256016645970112	4.68967021938137	4.12899223187783	4.83993741141619	4.22146421157101	5.49782179290901	5.65220335506934	4.41851160159007	6.54203043927624	4.58829086397416	5.42269275699882	4.72604718421881	5.36228571735159	3.74090794563919	5.105761616412	2.94659539700842	5.09884786844982	4.34273338353505	5.71420331451442	5.0026886200974	4.54586979170183	6.34333454701225	2.9133477793363	1.26812512037118	2.54847318611629	0.816049156128631	1.65371742785746	0.439847035422533	1.03144155212117	1.3633333096869	0.43133968959899
2.24836452295272	-0.368534140809397	-0.412459936491933	0.305735510498957	0.639784424631668	1.44032208769059	1.13148254285788	0.454955065370171	-0.914273952252783	-0.739015894573126	3.80531886347195	0.10053864397147	1.71577418933738	1.07574264855918	1.81535561439699	3.87974947764046	4.80259941681597	-1.16453971676023	1.67772693869658	2.92512853883605	2.47362838486335	1.43269608206779	0.265472831620979	0.508258289933253	-0.0444093960363557	4.64057133098902	0.896380638411326	-0.0479480335275408	0.250689442399566	0.0254209807183585	0.901477538314581	0.890128548985845	0.488120222129138	-0.238285541704099	-0.337006621488702	0.739271130089093	-0.109699519269553	-0.207154808569812	0.14241691148544	0.387229766018567	1.97040794806079	0.0813322025220679	-0.183508184014122	0.50838089911258	-0.383889673933937	1.45885537791695	0.329371261737812	1.21049415979611	2.05960026453581	0.209544863877235	5.30226833639354	1.13869218195429	5.98411582111002	4.18338684451717	2.5655782314451	1.35033069321972	-0.593797540621285	0.79373212325023	1.01656499341583	-0.433920711901921	0.397278409661156	0.978131129098367	2.04411750052716	0.652695996976618	1.55737649586357	0.8239459313348	1.60829098068375	2.20688585290247	6.28900472666649	-0.354992437894977	6.29735557853494	4.54945626887557	5.12573984533154	5.72458527609716	6.50105965568012	5.6776038977635	4.49027988261506	2.47302161818828	6.19048113153744	6.917918991647	3.90042398527802	5.30592021735095	5.69786687819222	5.01323159553698	4.3945711741521	3.88454740244337	4.82239589542358	5.17882401322835	4.58948156501292	5.48277528064254	0.321165331601428	0.630312553435034	0.884290510764723	0.814148121143611	5.67554485254371	-0.649975458199653	-0.0521583936062099	-0.218076374692646	1.0154515276219	0.886071554867912
1.06615542891727	-1.72027801458857	4.86874511230162	-0.791627912605384	2.01222635962941	-0.593393169770374	3.2688377754127	1.28073973440761	5.52143141797966	0.91295469668205	0.700667752203813	1.28417426349066	2.32888566520229	2.53226306391954	0.464833224107508	-0.0670035744613131	2.027318178336	1.46384188091666	1.43400043930825	1.26351935088041	0.285575546032692	1.74301083092665	0.734536197030212	-0.860485666182188	2.63653424768154	1.7986450371712	0.47074508898467	-0.653336954759772	0.15374234199227	1.01471885539079	6.13099637893181	0.347387191041581	2.2029574614822	-0.347442608424365	1.44700257309318	0.528411656754799	3.81615287626195	0.879537508695704	2.45023311741859	0.611010625928756	2.70387095735686	1.14652363817986	2.63009898637098	1.36243215692561	5.2030188472902	5.13703391101671	3.7036264013604	-0.412767265236768	-0.0614116362608097	0.926997308914968	4.96745171173203	-0.789969230062854	0.273964641554342	0.354065238147977	4.40875258549901	3.29100693185327	3.67759302899042	0.067874256356028	0.605419168987749	-0.0238631746475304	1.55532092242251	0.974870183556627	2.92032155711671	-0.0705522787363486	0.175646546948285	0.18905867103379	2.15531775739172	-0.77549312958564	1.67874033019537	2.20232933983557	3.87788220363121	4.52889413753943	3.57476666697562	4.18554105095167	4.97146812955737	4.96324912629656	6.34033739818733	3.27712978020694	3.6657185695596	4.80136373807472	4.81740411971922	4.17201911032156	3.4856421654364	3.88977471689269	4.11417469847947	5.37485065823381	4.18200391196534	5.49865716928881	3.49989729509373	5.35277247214347	4.50543257071406	1.40217473715364	1.46796699889543	0.868390322117566	1.62270872920645	-0.44491827543585	1.92872331704147	0.0862115117155648	1.14095812477016	1.75374193673788
2.05084189141445	1.98157295244967	2.39769689577065	1.78506155839101	3.19317776645939	1.42381317205557	3.48181205161249	3.3845474242342	2.8099987841789	1.36211675196367	4.26532580700848	2.68018234461768	3.04554180227675	3.66783304930283	3.84551331574063	3.57367452880406	1.99081024473447	2.26026171240407	3.09355793881871	3.06501957435116	2.7861341575013	2.64330459599118	3.94673835101052	3.44746604401704	2.1082703763681	4.28749543671035	2.50719755094786	4.19714020961485	2.36067076126922	1.98584245725908	2.7009854449214	4.798286836799	3.45011737740527	3.0289390003835	4.12380356842626	3.87752839515136	2.60846705847831	3.74182586390993	3.33113681760999	1.67047023052759	1.89810925184199	3.84605943221342	1.18508785803737	3.20848997544713	3.47740426656387	4.25280885534806	0.668024442088013	2.1258937671455	3.39188633007175	2.55538385303494	3.71515504045013	3.19711613266318	2.59913774003042	3.03722936399873	0.0386616199624137	2.21297652061192	1.87837948485386	3.1327972184892	5.06374676888672	3.61845742826282	2.04989242514712	3.05986564663191	3.92052427341131	2.19740058769548	3.2452379350718	2.93665740594931	1.80093239392204	2.85038387381849	3.7171592250017	2.96651577759047	3.28731507234614	3.11711388251361	4.8996407814401	5.24945531187696	1.79041407948606	4.42695329382598	3.91849753144058	2.01460515303661	3.83816760129684	3.10691247828928	4.0356411651107	5.60475402101238	4.6262799093256	3.97057874384616	3.70395962619835	1.9659465773115	3.47752263727271	4.03824573537039	3.08250227362026	2.99966287683266	2.7896062204861	3.00833766841397	3.79329159688919	2.78306785488688	3.87831478632654	1.33910501958835	2.75864980637713	4.81500409724732	3.63757560105212	3.24038745186292
2.10685392820479	2.03507115935532	1.74346202513985	2.1941740158112	1.23795572021668	3.04450754323036	0.912011332523043	0.634636792517137	0.755852698962819	0.97276269794412	2.98874973448069	-0.0162517088691965	2.19536288643892	1.53713371073065	2.05387250775335	2.32463634943286	1.55110702147806	2.9310596784965	3.0241787239997	2.55434156010939	2.00582195353372	0.674573635215374	1.63534644930121	1.96726106236156	1.14358922307404	-0.12464936945825	3.17963451408072	3.24155031983653	4.43535347795678	-0.302622709331413	1.38411573259926	2.2515179671509	3.63387691766126	0.0246766465411397	5.06004949748175	0.747877471878333	3.51386302320902	3.43486427124939	2.64933891320826	1.77371572418455	1.10462031002921	-0.452820112624488	1.39890942246579	2.17882675172844	0.851243347546874	2.63393243472961	2.48669742501654	2.51878486490512	4.35568377018465	1.19568451258523	0.47048288749424	0.972374924658502	2.81276116268681	1.73448048529006	3.14646497804652	2.45453749634525	0.223338638077229	1.90493474470444	-0.431226214356938	1.41828176832453	3.77809988483461	2.13668393200597	3.65900698933631	2.03102484068249	2.362585040532	1.73844753868145	1.69847663982492	1.47215755135136	1.61052980749524	2.22799910625608	3.29184285613122	2.98346555221338	2.21996473815167	1.43526153004631	3.71072242527796	3.67846283348107	3.25272729484778	4.00333309794333	5.93417658458992	3.43984757454396	3.78081293770288	3.9379355255035	3.20697744269847	2.48787303473831	2.47799053498547	3.15614825262679	2.98984451030467	3.20467804979288	3.38882273312856	2.88241310863153	2.01266734557041	2.72489919879113	0.521578029147235	2.0301400271183	1.72351492216913	1.73903086148671	1.75538793780065	2.3197557930168	2.20874170005527	1.42068123722341
4.72069290654981	2.95931505577549	3.74584639655205	1.30377374535673	2.534271056543	3.18045631557502	3.23994120346525	1.15815851949392	2.38139244147083	4.49445155951314	4.54771523387802	3.79026455683075	2.13006303629174	2.90659861369194	3.40781625272233	5.86009109050008	3.45014152173018	2.30326881682296	2.51363712167109	4.40309318847518	4.34883171788805	3.48878344024943	2.64693231198562	3.12808034353064	5.49284392775211	4.97355414837898	3.7803303061646	4.22832368544201	2.16090716879145	4.12145716625339	2.98226170914424	3.8005683359784	5.03041012440943	2.88614590841192	3.56546882043974	3.2092461739433	5.42911347296176	2.82608976988164	3.3205843101408	3.87673749857412	2.22536904299981	2.51872125561373	2.98029073268366	4.9950417578032	4.07416918417085	2.79946964571873	2.10468584893425	3.56037102331056	2.49401928083862	3.55199941111983	2.22615389871217	1.85800822224007	2.23491468534089	3.24897582045202	3.5394267418284	1.59993227425568	2.38693691048935	3.2245764113677	1.34626241801491	1.62782419616166	3.11445215131544	2.8343814047654	3.70746944684988	2.08504411351318	1.86767258023048	3.23064377798143	4.43151431083847	1.41793393506108	2.54919036374684	3.25772637963526	3.77457771614273	5.31272554376834	6.23763960178773	3.11725029393456	5.37659310557763	2.84637535042996	3.49142404038754	3.83956188842853	3.51668200665178	3.71516317658759	3.98968620291141	5.06037201725737	4.50408436155024	3.46140917739921	4.66197691284401	4.7163135944626	5.2016687575281	5.00781508521639	4.77795584767181	5.08624887977111	2.18033840499474	2.04778659726675	3.03364609959726	1.82464110635425	3.63817015534456	2.73836218100001	2.44515274875186	3.19655394726377	2.05415355489412	1.26295338867063
2.99130989671826	2.62209835185289	3.04490368616894	0.051041989969979	4.25663750490783	2.8194115024619	2.20862718962671	3.35414550857882	3.15797815859575	2.03503127696452	4.18144627208687	2.78111940887974	5.14363100613826	2.93051193314854	1.23321731094685	2.10432782104271	1.57532427231021	1.87575189541919	2.29170217793957	4.50115000751161	0.0670826330806333	2.36073984088963	3.53637934033378	1.94894487185535	4.03575340273901	2.63899323316594	1.93244251402607	4.48906169531177	4.41351319162046	2.90415257534204	3.73119390662239	2.55762640631266	2.05065476773981	3.92940180626248	3.31970732475666	2.99445192620719	2.86986725387867	2.88685367520779	1.27263088443056	4.01687301978236	2.47683283055955	3.54533330675513	0.957102234726251	1.55082231148766	2.96105587807986	2.25750181542982	3.14365569039576	4.92288232113862	2.93984883218921	2.26864249919379	2.83936876526121	2.32746453103459	1.50649625888337	2.8341178112363	3.34279900499536	2.61775316353421	3.49158972031982	4.2518886448629	1.86423502744829	6.25836794238046	3.11058166058893	3.91882247581668	2.47537162405479	3.08639469820038	2.22768844932855	3.01824846098942	2.06049113527784	2.30517823154305	-0.649201781715485	2.60688966421482	1.4191077696985	2.92437992980926	1.25633007200955	3.37432380042659	2.20692154141031	3.32184598260492	2.87681310915641	4.54713802261641	3.84392552934984	3.2497032289952	4.51977565368374	2.83957235112918	3.33492677339743	2.31144774053343	2.1906776100795	2.29393089721636	2.55889097572928	2.47901293985415	3.34153884546791	3.11261681915732	1.72831281698379	2.16916414365247	3.36037161441865	2.36063046097889	3.21456140109849	2.61234595646018	2.16398434750421	2.95410633146816	0.929945405958276	1.84490225567777
1.53583601276182	1.66171951312702	0.623461749990977	1.75863204963713	2.19729314604156	2.07714426785539	0.539157020624857	1.96657527295394	2.5050998000191	5.20788095967358	2.51542043066034	2.81488831409731	1.23854856777711	1.30040543258493	1.90352689200722	2.97502306790298	1.79606734389737	0.766519557469995	0.972551986138645	0.474879584423381	3.74988736692256	1.9306201638136	2.05387769383274	2.07842393317993	0.56322187774244	3.37005474121306	2.17313896239549	3.58285457787969	0.507826521181778	1.19845798715438	0.638862732628442	1.18765859750108	3.00540483790781	1.97749352605761	1.12774315674735	1.91810030664806	0.579506228699686	1.4468791319892	1.13770552230948	1.36484714749009	1.72394677605745	3.10507346626817	1.21446637178059	0.324174623768561	1.35426106591549	0.719580528568395	3.36371059449817	1.40629814794266	3.3949343757025	3.17850685657684	1.61130654024892	2.16335287870151	1.5586317382139	2.5052612109917	-0.646360676544438	2.34126033079435	1.2823877481377	2.06401819014475	3.06015130459145	0.15019041124116	3.9706817885568	3.72862743829985	0.521452760483716	1.3294568096838	0.846578526769366	1.22125670486002	0.895459894810995	2.21711757652712	1.99699295412339	3.03954924458117	3.95184298870875	4.8059852534972	5.04767489037397	4.50064090335007	4.45001876682446	6.33907421685122	2.87657593124248	3.81424890278219	4.98305044035316	4.39806289676712	5.96051482166811	2.99841472249748	4.59637454075195	3.49623035784102	3.98917700073271	5.34122558365489	5.29081430266635	5.00985727441064	4.6189492530768	4.64380577123218	1.58824950367013	3.38806967590763	2.00250586653704	0.459538538569419	3.3970884564623	0.561003662617238	1.96721493012984	1.86254360636525	2.22957359033614	2.26948856666504
-1.0405867597788	-0.1340999511688	-0.414916517246124	4.73432156825425	0.621490256940119	0.360577446121091	1.64395909538384	-0.950429216308454	3.74858129871988	-1.08476188923994	0.658418886567343	1.26007913595512	-0.929146774175217	0.432076263103397	1.00709179668306	2.93170779687975	1.04030142211394	0.329700250992029	0.876438202288053	3.31782120063749	0.594860946205749	0.889906971164508	4.7097254545793	-0.252577169007049	-0.598299921391133	4.84073864865495	1.1943622100281	-0.822352437326946	6.12109594758033	-1.98526358153423	3.34660112295581	1.87803880022417	2.224165650216	-0.286204151579596	-0.291604354702835	4.01615554210257	0.883333087281372	4.39678845747838	1.58474097691939	-2.01708425123335	0.472438632009417	0.889587495296243	0.416386220080617	0.620555242089421	1.58823678448563	5.14843369611214	-0.0722142134152461	0.664608387479628	-0.497086262036627	1.10042651819809	-0.949126115118712	-0.982841820499063	2.40060418754317	4.39345156282578	-0.459280273247201	0.467837290203734	0.294351931157835	0.346623962819519	5.00180861106012	1.53473701973344	0.510615105859865	0.448503054484522	5.31647924922568	2.42775792153532	0.245996640166007	0.910623824984961	1.08791718146044	2.51674901369646	2.0450609146149	1.0423832838626	5.53856381707813	4.70016401254688	5.19980257525919	4.39930384151404	4.52427202512355	3.27009337298254	5.53078871469376	5.69005444762826	5.5678519244035	4.75348008692522	4.05002001796085	3.94615648178594	4.57209755692648	4.64302562704823	5.28411932664901	4.09442287116897	4.61156650204745	5.35402193444161	2.36317629169657	6.56236440040534	0.153870918415732	1.84804138675802	4.38868593012473	-0.625102900597691	-1.09930203975556	3.80733998800787	-1.04840203985286	1.40155234461112	5.58097311199133	0.040597926075138
3.03529002807704	3.41358609702886	2.28039657698499	3.17452838488943	3.42676219323674	4.16227787473107	2.97732553846869	2.85397453203015	3.4741733550748	4.25464783652648	3.03829076853556	2.93880773579859	4.38814781430256	3.04828940739615	0.955688794639174	2.18008633993603	1.91624672493556	2.99579421303144	1.67849161347574	1.29525477151222	2.32104334230165	4.21294051371666	3.48737723908939	2.86211656872877	3.38283904846159	2.88891069144697	2.31820510862795	2.49960850478303	4.43682781045724	4.59281044105907	4.71895330583348	1.85420229084946	2.86566121033876	1.10665906270793	2.05143970967606	3.5931000228774	4.33075286283888	2.72728928779437	3.69835817774698	0.831321383348321	2.85173387573046	1.45610804261127	3.07363296585559	3.37025727179946	1.09536448853979	4.34356222844229	2.76298448597343	3.64316708045675	3.40427691860928	2.12770993328883	2.76858483570551	2.98628184343355	3.03631506813484	3.02249821971601	1.59147654066995	1.41964900613002	2.47960217189404	3.07234742298362	2.10218230395751	2.51814228010693	1.70439931106818	4.13359576153744	3.47884430515016	1.7107852404724	1.88360781363904	1.60122852939911	1.74682197618561	2.74115553983758	2.59401017546631	2.36714422093606	4.15929228723988	3.16923778361144	3.55105730736105	2.84203750176785	3.06076656346829	3.45540120138098	4.35190174931609	4.20580629402586	4.00476900785768	2.20824431737116	2.95963260236186	1.44321527913791	5.29037988017088	3.93639209794284	3.27048935726598	3.27039425496388	3.34372769187407	2.14893326836151	4.25929306880156	3.1246345648963	2.07154055809472	3.34212575705726	1.75029212288097	0.634854311233731	2.48857210547745	3.28412625591534	3.71552851415042	2.9535480056963	4.24866334248808	1.88518740140969
-0.15120926881691	2.01116960586061	0.946555335365286	0.529407835246744	2.77541569545849	3.76235850801488	0.979005718273026	1.14158671595944	1.61189938934188	0.568825128986839	2.57821605481482	0.0631517549162006	1.0245725282167	2.22688518664856	3.71245132710846	4.53604070485591	0.975057450861268	-0.055701448846132	0.0672039517005742	2.28720930027321	0.238286720776086	2.84907190685531	0.445521968847548	1.19780040131753	4.71478322880083	2.09109556803298	1.218102796338	1.38209670952692	2.41125041870849	2.31518722616944	2.27964513071965	0.538101914355148	0.541568162909364	2.73720895690618	2.38822828004992	-0.231502972986634	3.07154557700194	1.86449815320405	1.7969390502906	3.79623445857208	1.96824536362308	2.71588238598669	-0.139341079224122	1.29346082990651	3.83773482630979	0.88108229443584	1.82885049730682	1.75925543590872	1.7772733458591	3.66326499927836	1.69481142259854	0.569529546910359	0.622287162232134	2.2676346544964	2.43670257538998	0.526103005230229	0.795136393782369	0.129047469070914	1.71999252820509	0.491264718555326	1.54052032021983	0.0597859975779809	2.66989810411871	2.95548736887129	1.87638487589361	5.36820880595049	1.39211975167758	2.25174410032538	2.45204763258592	-0.121837390769874	3.55240951817805	3.36653229356959	3.52409055009281	3.91647656444942	3.98745745485392	3.11920271856224	2.83757936478878	2.18460557175195	0.54753943511733	3.88060902937357	2.07803060479692	3.34241673498397	5.33326690275187	3.39984116855723	3.68176193503139	3.0917715316119	3.3009061802311	2.25876892849614	3.1761686495358	5.02788075299464	3.79491372104442	1.54081122975382	1.41221600317578	2.27622484669872	0.510773874639322	2.73868552703975	0.430095263273078	0.906608549124535	1.42420067606901	1.7207728879118
1.23799768568808	2.29589079186665	2.33539550313924	2.4381912210044	0.357738817952086	2.06362093044626	1.69480795171735	2.94412237333943	4.23387260260779	2.5252097513276	0.528598201970107	2.42950877743452	2.86903127185133	2.22513854118199	3.58758174030759	3.98361382179385	2.76555569194429	2.81271111021243	1.95579746607027	3.75074107204682	4.24772409325829	5.65565225334779	2.92132529608171	2.59636760179443	0.932911767698389	4.01513042373887	1.69555516717053	4.17676312589242	2.26765479793789	1.94511348812529	1.7878692215079	4.29722320248461	3.67441572368243	3.96033236499946	1.62580713910481	3.20025707515628	3.07634049207605	2.6993794830851	1.73581267962516	1.50168460053596	3.1983458495343	3.95172030272616	4.45063145768444	2.85002319993382	3.82646811188609	-0.0236648351690065	2.77607920808484	3.44415787160528	2.28057056681729	0.417968126823729	0.856826679831546	1.31489305728025	5.69508704788565	2.01558595203895	2.98956281722843	3.52185475756287	3.14789423990806	1.40485616142836	1.60190761027986	2.68686602383247	2.68603159747496	2.25241909254002	0.93042774589437	1.5366351759747	3.08047345944112	1.85975764793713	3.14434249754696	4.26509084181254	3.21829090501026	3.98168705615505	4.70142898412595	3.41831475390329	2.61254969380389	3.56198098105574	4.24535650778206	3.65533291803763	4.41545164814737	3.04579243524607	4.57514527443626	3.69187504852684	4.50010547171653	3.97401884074903	4.09007608116613	3.51166021629062	4.74570278025119	3.07134436122174	3.67816903343481	3.62786629103864	4.71226230455444	3.99199834002731	2.57211304150831	2.91116307600509	1.93150991899622	0.334684981109711	1.92026515537561	3.82076121635869	1.94804121087446	3.01247815231013	3.29327512822656	3.89667354168051
