49	85	55	54	48	84	39	34	50	60	38	29	86	81	47	83	71	79	63	44	64	37	11	89	13	75	30	65	17	22	36	66	77	53	68	76	14	18	2	19	16	31	42	56	33	23	1	80	26	10	70	25	28	57	9	5	35	3	59	41	43	91	6	4	32	8	46	27	20	40	90	97	100	52	82	58	98	62	95	73	78	94	87	99	67	92	72	93	96	88	74	12	61	15	51	24	69	21	7	45
77	45	94	78	48	92	57	86	70	46	43	24	26	63	41	89	12	50	32	99	98	82	23	19	75	69	28	87	53	44	21	51	3	18	35	27	2	8	9	38	80	13	6	15	31	73	37	33	7	30	95	10	61	36	67	49	56	97	81	65	47	29	40	5	25	72	84	68	14	17	60	39	71	42	83	93	76	52	85	88	100	66	59	90	64	79	74	91	54	96	16	62	55	4	1	34	11	20	58	22
80	96	88	91	86	100	58	94	93	56	65	68	62	95	92	99	67	81	64	98	24	31	9	13	11	35	15	4	84	63	85	27	20	5	26	90	70	8	77	30	42	32	57	89	22	19	33	72	18	38	39	37	75	97	43	17	6	83	23	28	2	49	59	7	14	29	69	79	34	41	73	48	87	61	76	78	60	66	51	46	44	47	50	53	55	40	52	45	71	54	36	74	21	82	12	1	25	16	10	3
86	87	56	67	61	55	95	71	62	64	48	98	66	93	79	75	97	83	84	60	90	41	29	15	85	69	40	43	16	11	3	19	89	28	1	37	20	23	21	73	17	22	76	6	38	30	49	91	14	46	70	32	18	7	72	4	12	31	58	94	68	2	44	35	33	25	74	65	42	13	45	99	88	77	51	53	57	81	54	92	63	52	78	100	82	96	59	80	50	47	36	27	39	10	34	24	9	26	8	5
99	49	84	79	24	81	71	29	56	83	26	51	55	82	80	70	50	36	20	91	15	10	69	40	21	7	18	68	37	19	9	22	95	62	65	17	97	44	27	4	1	96	76	32	31	28	46	39	5	3	14	33	11	41	2	100	85	30	75	53	90	6	23	35	64	74	16	34	38	57	67	77	88	89	59	73	25	66	72	48	58	52	93	86	98	87	63	94	78	92	47	54	13	42	60	45	8	12	61	43
39	54	47	74	52	46	84	59	28	61	94	44	65	53	100	37	58	63	42	60	67	4	72	5	26	31	27	29	86	73	99	6	51	8	9	57	7	22	19	77	10	20	85	17	16	13	12	14	87	89	35	90	82	55	24	1	15	45	32	88	18	76	83	3	34	97	70	68	2	43	66	48	49	33	56	71	64	96	50	69	81	36	38	80	62	91	41	92	95	75	93	79	25	98	30	78	11	23	21	40
89	92	54	83	51	93	47	79	72	60	85	80	100	88	76	91	65	63	81	53	20	75	41	6	7	5	35	29	98	82	87	38	33	1	3	17	19	30	84	34	23	25	22	8	26	11	73	37	70	9	32	15	2	36	4	31	78	43	69	74	10	28	18	13	96	49	68	61	48	14	45	44	42	99	39	55	66	46	56	57	52	50	97	64	77	58	71	90	67	59	24	12	95	16	40	94	21	86	62	27
93	91	80	70	46	84	56	78	58	100	74	59	57	54	92	85	88	49	82	94	5	19	14	96	51	25	7	11	35	15	42	21	28	29	48	95	86	55	17	26	99	27	87	63	44	9	77	40	66	52	20	12	34	31	22	24	16	60	1	6	33	38	98	90	4	3	43	61	79	13	83	65	41	37	47	67	97	81	68	73	69	89	36	39	76	75	45	64	53	62	30	72	23	8	2	50	71	10	18	32
85	84	76	57	78	92	67	59	89	86	58	56	97	65	80	68	60	88	75	93	10	45	77	27	34	62	14	23	95	4	11	3	5	52	29	24	32	15	41	25	44	2	36	37	16	42	17	53	12	38	9	7	21	51	8	46	6	33	31	19	47	72	26	49	50	55	64	43	61	40	100	66	90	94	54	91	70	79	96	81	63	71	83	73	69	74	99	82	87	98	18	39	30	48	13	20	35	22	1	28
18	74	48	49	92	85	97	5	31	63	29	70	83	60	61	24	78	38	25	45	34	30	82	36	32	75	93	80	12	41	28	59	57	39	1	20	50	17	99	46	16	96	72	44	84	11	7	22	91	23	26	3	56	52	35	27	19	62	10	8	2	100	43	95	71	76	87	51	42	40	65	79	54	73	86	68	98	58	37	94	90	77	53	88	55	33	47	89	81	64	13	15	21	4	67	6	14	66	9	69
54	31	42	12	34	43	18	66	19	7	60	78	74	55	22	9	50	76	13	72	94	1	80	20	17	45	36	56	51	27	63	68	25	84	10	15	83	58	2	39	79	44	49	81	62	32	65	26	53	96	47	88	73	100	3	24	28	41	82	30	85	14	23	11	95	8	5	35	90	97	46	75	71	52	89	69	33	37	98	48	99	67	92	86	59	70	77	87	64	93	21	57	61	91	4	40	16	29	38	6
57	97	74	58	93	62	84	88	59	56	70	68	43	65	82	78	90	75	53	73	31	8	16	49	30	9	71	6	24	23	19	13	67	85	80	15	45	2	60	46	10	25	12	39	38	26	50	76	7	48	42	44	63	83	4	37	14	5	29	55	3	32	27	22	33	47	54	52	35	21	95	66	40	92	64	89	72	94	41	79	96	86	51	81	87	61	91	98	100	99	28	77	11	17	69	1	36	18	20	34
96	20	12	19	31	80	93	27	8	43	78	75	18	76	65	30	15	54	46	62	87	72	33	26	47	86	97	17	91	21	81	49	58	63	35	4	37	56	36	42	69	3	11	64	100	61	84	83	74	99	10	51	73	85	79	29	39	68	24	14	23	98	88	40	16	57	52	77	38	7	5	2	94	53	13	25	55	48	71	50	44	67	95	45	59	92	1	90	60	9	66	28	32	70	41	22	89	34	6	82
30	50	53	86	29	77	43	63	10	33	24	3	78	36	31	56	47	35	69	66	22	41	82	1	32	57	18	95	52	9	72	85	16	70	14	27	88	15	37	42	17	61	49	2	19	76	90	99	64	25	79	58	8	26	45	40	89	62	21	73	91	34	44	7	74	51	80	55	28	38	87	96	46	68	54	81	98	94	83	65	39	59	71	93	75	92	67	100	48	97	6	20	23	12	5	4	13	11	60	84
81	84	52	90	97	83	27	57	78	72	95	73	71	62	91	75	70	96	80	99	49	94	59	50	24	64	6	17	48	100	89	18	65	88	26	74	82	13	46	8	42	34	28	25	7	14	79	63	51	1	12	22	92	87	11	44	23	54	40	31	68	3	5	38	37	77	32	2	58	93	47	16	19	41	69	33	39	35	53	98	30	61	45	9	29	76	20	21	10	67	55	66	36	60	56	4	86	43	15	85
36	46	97	60	34	98	69	83	57	100	58	75	64	99	92	81	96	78	45	54	80	26	63	15	59	51	3	52	35	55	50	10	6	61	32	4	18	14	23	65	12	33	41	19	62	56	31	9	82	21	74	91	29	16	37	40	27	2	20	30	28	1	8	7	25	5	66	43	39	48	53	90	71	85	49	86	84	38	70	72	88	68	94	79	89	73	77	13	76	67	42	44	11	87	95	24	17	47	22	93
80	96	16	39	57	75	89	78	73	92	66	86	26	51	70	49	40	65	47	69	90	10	34	29	25	3	61	63	14	98	88	21	46	5	84	52	38	8	85	100	55	30	99	50	12	95	13	4	45	48	22	17	91	81	18	35	94	33	24	54	6	19	41	42	27	11	1	2	20	15	7	68	31	37	77	67	59	76	71	60	87	64	53	56	83	58	72	74	62	44	36	28	97	79	9	23	43	32	82	93
74	54	95	93	78	50	76	73	19	61	89	45	60	67	57	83	59	82	88	71	27	56	30	2	41	10	79	33	62	13	35	75	47	65	39	70	96	81	32	80	94	48	99	52	14	9	21	31	17	38	53	23	5	87	40	28	43	58	29	16	20	98	15	72	12	68	77	100	25	6	51	4	18	66	44	84	24	8	34	7	11	69	63	97	46	49	26	3	42	85	22	91	37	92	90	86	55	64	36	1
92	83	60	97	86	44	28	63	76	74	51	71	67	66	85	77	64	49	34	81	19	87	13	36	89	15	50	17	70	25	21	55	75	46	96	90	80	82	33	14	69	23	9	43	10	20	4	7	30	32	16	78	3	100	38	98	65	58	8	6	1	57	35	99	40	62	42	54	93	94	61	47	73	27	53	95	41	39	29	59	52	37	79	22	91	48	31	18	56	88	24	45	11	5	26	12	72	68	84	2
76	70	84	56	75	71	72	37	69	9	58	65	61	48	47	82	20	55	77	33	10	22	4	49	86	16	36	24	93	23	38	3	5	6	44	14	60	81	28	85	1	32	25	8	91	97	90	45	34	7	19	26	30	31	78	100	12	98	59	11	17	88	94	27	15	53	95	57	83	29	52	80	67	40	46	63	87	43	62	68	41	89	74	39	50	54	66	92	51	42	2	35	13	73	18	64	99	96	79	21
85	87	89	93	55	72	61	62	48	60	66	81	69	91	100	96	68	92	45	80	40	24	13	37	1	77	29	16	50	83	23	51	2	4	18	28	27	22	41	11	14	12	70	3	98	34	33	6	20	38	35	26	36	79	25	90	65	10	5	52	49	71	9	57	15	44	30	43	46	56	99	42	97	88	95	94	67	84	75	86	78	58	53	73	32	82	63	47	54	74	76	39	21	8	31	19	64	59	17	7
70	93	51	61	76	80	50	81	48	49	90	72	91	52	69	98	60	66	71	94	3	14	20	41	38	7	37	47	58	23	45	31	5	6	78	11	79	59	15	56	29	42	10	54	43	82	4	12	2	1	32	34	30	39	86	36	19	27	18	95	28	35	40	22	16	57	24	46	67	21	44	96	99	84	92	85	68	65	83	53	100	88	64	55	62	87	73	97	74	89	17	9	8	26	63	25	77	75	33	13
99	31	86	83	25	93	66	85	62	64	88	68	74	94	77	61	92	14	44	78	95	24	5	75	67	46	4	39	3	100	63	28	2	76	27	26	21	37	47	32	38	51	23	96	58	16	42	53	71	45	97	43	6	84	15	18	22	89	82	11	19	60	13	91	90	12	48	80	69	49	52	35	73	59	72	56	98	81	36	10	40	33	54	57	87	70	55	50	17	79	30	29	7	41	65	34	1	20	9	8
77	46	57	52	47	3	72	70	5	30	28	66	76	26	58	55	60	67	89	71	39	43	44	96	15	17	13	9	75	99	8	79	6	31	97	10	54	35	37	12	20	11	18	68	61	73	65	78	23	62	22	98	34	92	63	83	81	4	56	27	1	14	93	69	24	25	21	19	88	74	95	49	80	85	53	38	45	48	87	36	2	91	16	29	51	42	82	40	84	64	33	7	41	50	100	90	59	86	32	94
85	71	81	90	43	47	89	70	84	46	78	60	63	61	82	57	50	53	25	62	21	19	37	96	40	76	83	18	24	92	11	98	5	68	13	80	29	9	14	66	74	52	100	35	45	67	31	16	4	51	38	10	39	91	1	2	12	15	22	6	3	73	27	30	34	48	20	36	42	8	93	75	64	69	59	94	55	49	95	77	65	44	58	54	88	87	79	97	56	72	33	28	41	17	99	32	86	7	23	26
86	67	92	84	66	100	80	76	91	99	83	93	94	82	95	98	63	53	50	69	42	72	18	46	3	44	75	43	8	55	14	6	17	39	21	96	28	27	13	9	16	36	4	61	22	20	68	35	40	45	41	10	29	71	32	31	26	74	57	34	90	1	2	12	24	15	97	64	33	88	56	87	58	49	62	79	52	78	59	65	51	89	85	47	60	77	54	70	48	73	11	38	25	7	81	37	30	19	5	23
96	95	81	65	57	78	73	70	49	48	68	83	50	38	86	61	54	85	75	74	20	47	6	19	34	51	100	9	22	45	26	31	13	10	40	7	90	5	17	30	14	21	8	37	79	32	93	35	23	24	25	92	63	98	4	94	76	27	42	28	89	36	16	12	1	29	44	72	33	11	60	67	56	59	53	87	88	46	64	62	69	58	71	77	84	91	39	97	41	43	66	2	55	3	52	99	18	15	82	80
89	98	93	95	84	83	100	97	66	80	88	78	74	91	65	77	72	73	87	99	47	20	39	30	4	56	25	7	33	31	55	3	23	21	11	75	5	41	1	14	36	67	18	38	19	85	60	28	37	29	22	2	92	26	43	45	81	64	12	13	24	15	9	57	49	8	59	96	34	16	82	40	52	86	69	70	46	48	94	53	62	71	54	51	61	79	68	90	50	17	10	63	32	35	44	42	58	6	27	76
92	88	39	57	79	77	89	96	76	74	100	90	86	87	82	97	55	83	99	94	29	59	42	52	5	30	1	21	9	27	14	36	23	3	95	49	20	17	2	13	11	18	73	40	28	26	6	51	91	32	33	16	19	22	37	10	62	7	25	38	12	80	56	8	24	69	75	81	34	35	66	48	43	58	60	45	61	72	50	31	41	44	63	54	65	71	46	47	78	64	67	84	85	15	93	4	70	53	68	98
95	73	97	51	22	61	32	54	50	76	31	93	59	85	71	80	60	58	43	81	21	26	42	69	1	14	24	17	25	45	92	62	49	19	87	66	6	48	35	41	79	8	38	88	34	96	99	100	10	9	86	75	27	39	77	28	18	7	16	20	13	29	5	12	4	36	90	91	23	46	70	47	83	64	55	44	78	68	37	65	63	74	56	67	98	53	84	33	82	89	57	30	11	52	40	94	3	2	72	15
48	53	75	51	30	100	79	54	46	49	34	98	13	82	39	71	22	36	87	12	32	10	45	73	52	44	3	41	17	76	6	8	55	70	47	29	21	81	33	64	25	37	18	89	5	1	4	65	85	20	83	94	15	24	56	90	23	27	16	58	11	50	14	57	59	62	28	67	77	26	61	99	2	91	43	60	66	40	74	68	80	86	35	9	72	95	97	93	92	42	78	19	88	63	38	7	69	84	96	31
35	28	65	29	100	49	12	79	24	21	36	20	81	64	16	11	70	95	37	74	23	83	47	18	92	9	52	86	8	6	38	22	78	2	90	17	51	80	72	31	85	55	14	1	25	15	66	77	62	50	73	40	67	39	13	54	58	30	41	75	61	44	48	27	5	45	34	3	94	53	99	57	93	60	76	71	82	89	63	56	87	97	96	68	69	88	91	59	84	98	33	7	43	19	26	42	32	4	46	10
34	29	91	23	14	67	19	49	43	37	6	4	50	72	7	31	64	82	78	90	95	38	12	26	57	74	40	24	65	9	10	79	5	27	44	99	42	8	2	32	13	30	89	46	28	92	56	35	47	41	53	93	39	63	16	97	100	96	61	69	1	17	25	22	51	36	18	71	21	80	60	68	83	33	88	87	66	77	48	98	73	59	85	94	54	76	86	70	62	81	20	45	58	11	75	3	55	15	84	52
68	100	67	15	81	87	56	59	73	83	45	10	51	11	33	17	24	31	66	58	85	49	37	3	77	57	76	62	42	28	80	2	60	18	89	27	64	14	8	26	41	21	92	7	34	9	22	82	75	97	25	6	53	40	95	44	79	86	94	38	43	93	91	63	70	69	19	39	12	4	23	90	65	74	84	72	20	46	98	47	50	16	99	52	78	55	61	48	36	54	13	88	1	30	96	32	5	35	71	29
31	94	29	83	44	58	3	49	1	99	32	47	35	51	77	7	57	100	66	76	13	92	97	78	48	68	52	95	59	43	19	90	41	86	93	24	36	18	72	80	21	26	81	8	9	25	79	50	12	16	23	20	37	2	11	4	27	54	63	30	33	89	70	10	71	15	64	38	28	34	87	91	14	42	61	84	6	5	55	17	45	53	85	69	46	75	88	22	67	96	56	82	98	73	62	65	74	39	40	60
5	64	41	29	33	3	2	71	84	58	96	42	62	43	93	56	88	6	11	50	16	77	24	26	34	48	86	97	40	53	61	81	75	21	12	73	23	19	13	25	10	65	85	80	44	83	54	63	32	38	79	15	14	45	9	36	17	74	49	57	99	52	39	67	7	37	30	35	68	4	72	98	1	100	94	87	22	31	92	89	76	82	20	78	59	51	95	69	66	47	90	27	70	60	46	55	18	8	91	28
91	1	31	28	41	17	87	97	77	62	9	26	47	70	78	83	25	15	43	98	55	5	96	29	3	99	46	27	24	19	72	93	85	86	23	38	35	6	71	20	80	40	81	58	42	51	4	2	49	30	69	32	67	37	14	36	12	76	10	94	52	39	48	100	44	45	11	34	22	79	53	68	50	56	75	95	90	61	84	59	82	60	65	64	73	57	66	88	74	63	21	13	89	8	7	16	92	54	18	33
37	36	10	19	71	50	57	11	96	15	64	2	58	28	6	20	35	65	24	84	91	17	33	31	48	75	68	21	9	93	52	30	88	16	5	13	72	40	81	54	46	29	95	43	4	38	14	49	27	39	42	61	8	90	83	66	3	79	44	22	23	47	59	12	25	87	41	34	53	60	97	100	62	92	74	69	89	78	85	77	63	99	73	82	86	94	76	45	98	80	18	51	1	55	67	70	56	7	32	26
8	27	64	28	1	65	44	37	57	29	16	50	36	76	71	61	80	49	5	13	60	70	81	32	58	66	3	53	2	55	45	43	21	48	15	68	24	20	75	30	4	10	87	56	39	12	38	51	63	23	83	77	26	62	34	54	6	18	35	52	47	14	31	40	25	17	7	11	79	33	95	82	85	96	86	100	91	78	92	89	73	99	90	98	93	84	88	97	94	72	46	67	41	22	19	9	74	42	59	69
25	23	80	11	41	16	36	40	33	72	38	66	31	45	32	8	70	93	18	78	53	81	26	28	1	3	24	6	99	96	47	34	30	39	68	44	100	90	35	71	21	61	17	15	19	5	29	65	27	59	95	86	20	94	62	67	63	91	57	2	98	74	97	12	69	13	9	10	82	7	84	49	46	89	22	79	55	52	64	51	54	76	83	85	75	58	60	50	88	56	37	42	43	92	77	73	48	87	14	4
22	15	25	100	91	5	14	50	51	38	48	9	13	27	65	73	54	76	45	10	53	20	3	97	36	7	47	85	34	8	11	59	19	49	84	17	30	79	46	87	16	21	29	75	68	60	74	4	37	86	33	35	26	41	6	32	39	44	2	93	31	23	63	89	55	40	24	90	1	57	78	96	88	52	92	80	71	77	56	70	98	62	72	64	95	99	67	83	94	61	82	58	66	12	43	18	81	28	69	42
47	60	66	58	44	7	21	92	39	79	56	52	26	16	8	97	13	23	42	30	19	45	71	1	37	41	78	83	70	54	73	27	10	43	22	75	62	25	74	5	77	35	67	40	55	18	9	3	12	20	93	34	2	53	69	65	38	24	15	51	28	46	29	68	32	11	36	76	14	63	94	72	86	88	100	99	84	57	91	96	87	81	61	82	89	95	85	80	59	90	98	4	17	64	6	48	49	33	50	31
21	66	53	78	4	15	49	6	93	27	2	36	16	65	18	35	25	3	40	39	54	7	59	63	79	17	57	23	85	72	14	5	70	33	87	47	10	24	32	22	81	86	37	34	51	61	29	94	1	92	43	50	69	20	46	41	11	55	58	8	64	45	19	12	38	42	52	60	13	30	91	75	80	76	68	82	73	89	74	90	97	99	100	44	56	83	77	96	84	98	31	88	62	48	95	28	9	71	26	67
68	73	71	50	98	10	70	77	46	5	95	55	11	28	93	80	56	89	92	24	39	91	38	47	18	36	1	48	96	64	27	79	90	29	32	87	43	23	20	33	26	84	41	76	83	19	82	74	30	66	65	72	21	97	52	31	4	86	2	100	62	94	49	3	40	67	12	7	9	15	60	13	16	78	42	69	57	63	45	88	37	34	85	58	51	54	44	22	35	81	61	53	25	14	59	6	17	75	99	8
58	27	7	78	92	45	9	74	51	62	81	57	12	15	21	80	46	69	76	5	42	26	88	18	75	48	1	35	30	19	63	37	50	59	33	23	39	4	53	89	79	68	38	83	41	11	84	85	14	71	98	20	13	29	22	10	2	32	65	36	24	3	34	28	91	61	73	8	31	17	43	54	60	90	67	87	55	94	97	49	77	93	95	72	66	56	70	52	64	99	47	82	96	16	44	6	100	86	40	25
80	56	73	41	18	74	5	76	27	52	2	90	36	4	87	47	6	19	12	28	98	63	45	43	29	32	58	44	99	14	83	24	59	31	46	86	53	37	42	70	40	16	88	51	26	54	25	94	10	66	1	13	30	91	39	85	11	50	49	3	33	21	62	9	20	22	23	78	38	57	75	82	69	89	84	95	68	79	48	71	100	97	72	65	64	92	96	93	81	60	35	61	8	55	15	17	34	7	67	77
32	7	79	41	81	1	15	5	47	28	40	59	13	36	37	3	86	69	34	97	61	26	31	82	20	16	6	73	50	76	98	19	33	43	70	90	35	42	17	27	99	100	64	92	9	48	53	29	96	18	55	67	39	8	94	14	93	30	54	58	2	52	51	46	21	62	12	84	60	25	80	49	75	44	23	89	72	57	24	85	45	74	63	66	78	77	65	71	91	56	4	68	95	83	22	11	87	10	38	88
38	81	1	61	64	10	34	20	67	42	87	39	55	85	74	9	12	48	57	43	17	37	14	33	35	7	76	51	79	40	2	95	63	47	94	100	30	72	44	26	97	77	84	5	49	53	28	19	24	25	90	92	23	88	68	46	3	27	16	58	83	22	15	29	6	8	18	82	86	13	96	99	50	66	69	65	59	80	71	52	78	98	62	75	73	70	60	56	54	93	31	41	89	11	45	32	91	4	36	21
56	7	75	88	20	35	59	57	77	17	33	4	45	27	19	87	81	61	66	70	30	8	29	52	40	85	58	67	79	6	39	15	51	36	72	47	60	62	54	22	42	53	96	21	49	18	16	55	34	5	24	48	46	23	69	13	41	31	2	25	68	10	9	12	26	38	91	1	11	63	74	78	71	86	98	93	80	89	76	90	100	82	95	44	84	50	73	99	97	92	28	43	94	3	83	37	65	64	32	14
10	56	52	43	18	62	91	23	26	8	60	74	45	9	79	36	5	71	75	51	83	31	80	64	48	53	49	38	15	13	39	88	69	42	58	6	17	16	50	40	27	19	82	1	41	4	11	61	81	14	59	28	65	32	21	25	73	2	3	12	54	22	34	24	77	20	68	29	7	46	85	94	92	97	78	95	100	63	70	98	72	84	87	67	99	86	96	76	93	90	57	33	47	66	55	30	37	44	35	89
20	24	63	45	11	65	98	86	30	85	43	15	66	16	94	1	36	25	38	47	74	27	33	10	32	59	48	58	89	79	13	23	5	39	80	57	18	28	81	37	2	71	9	41	78	69	40	4	8	96	46	21	19	35	100	44	97	3	31	70	51	42	91	7	6	17	29	61	77	22	75	68	84	60	93	54	50	88	83	73	82	92	90	87	49	53	55	56	95	64	52	99	62	12	34	67	14	76	26	72
66	70	40	99	98	37	16	33	8	75	95	23	72	54	10	44	47	38	79	93	46	64	26	67	86	36	22	1	20	84	4	14	27	58	29	18	88	51	83	31	24	45	91	59	82	85	61	3	11	50	81	6	35	48	19	96	87	71	94	80	5	60	63	15	55	2	92	28	57	90	43	13	25	34	32	41	53	65	42	52	56	69	9	73	97	30	49	74	7	89	62	77	76	100	68	12	78	39	21	17
84	71	57	6	25	33	54	18	48	3	76	24	16	75	83	65	43	34	67	50	22	81	2	77	85	96	31	58	13	7	1	14	99	47	69	17	59	90	40	29	8	49	5	20	36	74	89	51	41	79	19	10	11	93	23	30	55	38	62	27	39	26	87	35	42	44	73	28	4	70	97	78	80	66	68	91	88	60	100	56	82	63	95	98	53	61	64	92	72	94	86	21	9	32	12	52	45	46	37	15
83	44	10	1	61	18	41	7	39	68	20	34	58	9	26	37	66	36	74	14	46	72	33	87	59	27	48	53	25	90	75	11	5	62	3	82	64	31	24	15	49	28	70	76	22	12	65	42	69	17	54	40	50	51	67	2	60	6	78	57	80	86	29	19	16	21	93	81	92	23	91	88	77	89	100	45	98	52	85	56	79	84	94	96	97	43	99	95	63	71	4	32	73	55	47	8	38	35	30	13
5	53	35	66	45	61	76	68	46	27	81	62	40	21	38	39	22	4	79	10	75	16	59	52	15	31	87	7	49	13	55	12	72	50	80	26	73	44	9	20	47	51	1	84	25	17	37	11	34	60	8	18	93	24	74	65	2	58	42	32	3	33	64	48	19	56	23	36	43	67	70	94	91	99	71	89	69	95	78	83	97	92	100	77	90	85	86	96	82	98	88	63	41	54	29	28	14	57	30	6
3	20	38	49	2	71	66	29	4	22	87	54	79	9	76	52	37	61	57	32	95	94	43	13	48	26	60	7	18	97	98	41	44	25	14	8	45	53	21	93	92	17	15	42	58	31	11	56	35	28	51	59	19	10	88	40	69	27	68	24	62	82	6	33	73	55	5	47	39	74	83	84	81	99	86	65	70	89	64	78	72	91	85	96	77	75	90	63	67	100	23	16	12	36	30	34	80	46	1	50
63	72	36	100	18	39	60	34	16	68	87	35	53	43	40	15	42	14	44	22	32	20	65	1	76	12	83	6	41	80	46	99	5	2	28	19	54	62	55	29	92	88	31	67	77	90	73	4	70	21	79	38	11	33	56	25	30	84	26	9	17	7	61	94	48	71	8	50	24	78	93	95	52	89	96	51	91	81	66	58	57	69	49	37	98	97	85	82	47	64	59	74	23	3	45	86	75	13	10	27
54	14	46	13	43	49	42	9	25	47	23	11	60	50	18	84	31	32	78	24	35	59	37	57	40	61	3	28	77	34	41	74	67	48	64	87	20	58	17	4	8	45	6	62	2	55	26	19	65	86	38	69	76	92	44	7	75	53	10	51	12	21	29	68	56	27	22	73	30	15	88	71	95	79	99	98	96	97	93	89	81	80	90	82	85	63	100	83	66	70	94	16	5	33	72	36	91	1	39	52
29	31	33	36	84	24	81	16	22	94	4	52	15	34	37	5	82	73	51	1	28	68	41	85	88	48	20	39	45	19	12	90	13	14	26	40	91	25	32	57	83	72	87	7	17	8	92	30	6	21	27	38	42	11	79	55	58	35	93	98	74	76	3	59	46	99	86	100	95	75	62	50	63	70	44	69	89	77	54	61	71	67	65	97	56	53	47	49	60	96	43	66	18	23	10	80	9	78	2	64
60	86	40	11	29	87	59	9	14	37	34	50	18	75	22	17	55	63	16	31	28	61	38	35	1	5	70	15	23	95	81	58	72	36	71	27	45	25	20	46	89	82	24	53	33	21	39	100	96	90	74	30	8	52	10	97	69	4	6	32	26	92	84	12	7	68	2	43	13	54	80	77	64	99	88	41	66	67	93	76	65	91	85	49	83	94	56	78	73	62	44	98	57	42	51	3	47	79	48	19
44	99	56	19	10	11	60	3	65	39	53	57	48	74	88	55	32	33	70	30	77	52	36	4	82	46	50	8	12	68	29	98	5	45	1	94	86	18	15	16	83	54	17	63	97	79	25	95	61	34	7	13	23	58	67	43	89	2	80	75	14	27	81	100	40	21	38	92	59	49	24	90	96	69	62	20	28	73	71	84	72	64	66	31	93	47	87	78	22	85	37	35	26	51	76	91	41	42	6	9
51	56	18	70	55	42	75	58	80	1	31	43	26	52	3	73	35	19	21	48	22	2	8	37	61	72	25	44	23	10	14	54	33	66	77	7	47	59	90	74	4	60	46	53	38	5	32	69	89	41	50	16	27	45	82	67	34	9	71	29	65	12	62	11	20	30	28	57	15	24	99	100	91	79	97	83	95	96	93	98	81	88	49	94	86	87	84	68	92	85	76	13	63	36	78	64	40	17	6	39
81	8	24	60	45	33	54	13	44	15	79	27	28	32	59	43	7	80	50	21	56	49	37	94	47	41	55	40	61	68	53	20	96	48	76	17	23	42	92	38	74	25	69	84	14	22	1	46	52	34	29	89	77	62	30	2	5	10	31	19	57	58	93	66	18	39	26	4	16	91	65	90	86	82	72	78	87	95	67	83	71	64	99	73	97	85	70	98	100	75	6	88	63	35	12	51	9	3	11	36
90	12	19	3	15	58	23	25	55	28	38	20	94	96	74	34	46	35	32	81	7	70	92	51	53	22	31	4	10	87	33	5	52	37	80	2	100	68	14	91	1	98	95	72	61	26	71	8	47	45	83	43	6	66	86	84	44	39	13	11	40	88	67	75	30	49	54	99	9	85	89	77	48	50	16	29	93	69	59	76	41	78	62	65	60	64	57	24	63	56	73	42	17	36	79	27	18	82	21	97
70	50	41	84	35	95	48	30	58	24	12	60	19	3	94	100	10	67	38	55	5	13	89	85	40	49	6	8	51	1	46	43	39	28	91	18	23	71	83	90	44	47	11	64	15	22	31	29	74	32	87	33	73	36	82	92	88	97	20	17	21	52	27	80	26	72	25	98	16	4	78	56	79	81	76	96	66	61	77	54	69	93	57	68	62	75	65	53	59	63	34	7	45	99	2	37	9	86	14	42
33	64	1	82	44	23	75	68	16	71	30	25	63	7	18	61	55	3	10	41	48	39	24	37	32	43	84	50	11	38	6	78	42	5	31	26	9	36	57	51	12	4	46	66	14	13	83	52	72	19	88	69	21	73	15	92	27	17	60	76	20	29	2	96	34	62	40	77	79	49	54	98	87	80	97	95	59	65	53	91	94	100	45	67	56	89	99	93	81	70	47	28	58	85	90	86	22	35	8	74
29	34	35	3	7	33	73	5	36	32	4	44	6	31	95	88	42	58	77	30	10	24	90	27	45	50	74	8	64	75	89	14	39	93	25	54	67	11	38	41	94	21	15	16	1	97	65	2	46	13	23	49	100	99	47	91	80	22	26	40	68	20	9	17	96	37	98	19	12	43	53	69	92	87	59	85	61	56	81	70	62	76	83	51	66	52	57	60	78	63	72	55	48	86	79	84	28	71	82	18
100	7	10	60	22	77	92	76	44	30	29	73	58	91	79	8	21	84	61	66	19	65	42	56	20	96	27	51	4	36	34	46	41	63	88	39	38	47	80	95	17	59	83	14	78	1	72	87	16	15	43	71	28	32	24	93	3	23	98	82	40	12	13	11	9	69	94	6	26	18	62	70	74	35	57	85	54	53	48	55	89	49	81	86	25	33	67	68	45	64	50	75	31	90	37	99	97	5	2	52
49	89	97	14	83	98	88	80	12	84	56	33	45	6	38	10	60	43	99	76	26	48	41	36	87	57	21	47	91	53	86	73	58	7	35	16	31	34	15	39	42	13	67	29	1	52	44	92	90	5	8	24	100	74	70	78	18	30	3	82	11	63	71	2	9	19	32	4	72	17	64	50	61	68	96	93	20	79	37	85	75	62	69	94	55	59	51	54	65	23	25	46	27	77	28	81	22	40	95	66
29	17	22	73	37	26	69	34	19	39	58	9	70	43	24	95	42	41	45	54	48	25	15	5	53	91	21	23	1	81	93	36	33	74	87	11	52	28	18	86	44	61	50	6	7	38	14	98	12	83	10	30	31	20	96	46	55	75	32	56	3	84	4	62	40	65	51	2	64	47	71	90	82	76	72	80	66	99	68	94	59	97	100	92	60	77	79	63	88	78	8	57	49	16	67	13	35	89	85	27
