73	84	90	75	89	94	97	77	83	45	86	49	95	42	69	79	98	100	44	91	40	43	56	65	9	96	37	76	19	21	8	14	59	64	26	78	99	1	30	70	81	22	93	28	25	5	11	48	2	13	50	3	27	17	68	92	47	53	6	71	34	46	54	16	88	15	63	52	12	23	58	38	35	36	60	82	61	20	31	80	51	39	87	66	74	67	29	72	33	55	10	85	62	4	41	7	57	18	24	32
63	47	98	90	76	70	39	77	66	86	71	92	54	48	49	52	95	84	42	53	26	62	83	51	14	37	16	60	24	44	21	11	3	75	100	4	15	43	34	85	10	45	6	65	27	55	17	58	73	31	41	25	12	33	74	64	32	35	8	2	19	46	38	22	30	67	69	13	18	1	56	80	93	87	50	99	97	40	61	79	68	94	96	91	59	78	82	81	57	88	89	72	36	5	7	20	23	9	29	28
85	51	41	81	59	60	47	27	96	76	52	63	70	34	39	79	86	43	29	83	95	24	38	97	9	11	50	22	37	21	90	99	35	16	82	15	6	31	26	33	98	10	54	23	4	94	2	18	75	46	8	19	14	17	77	48	36	3	57	13	88	56	28	72	1	40	7	100	65	71	53	45	91	49	89	84	69	74	78	62	42	67	58	87	30	73	61	44	64	68	12	66	55	20	25	93	80	92	32	5
50	61	83	92	69	99	95	75	89	54	46	48	47	51	76	91	71	84	42	90	34	70	40	43	66	20	59	18	41	24	14	64	27	8	80	36	97	26	29	31	53	45	7	6	5	4	9	3	15	25	67	22	23	73	94	85	37	56	55	62	39	30	79	21	16	10	28	1	72	11	88	98	49	87	63	57	81	58	77	96	100	74	93	65	86	68	78	82	52	60	44	38	32	33	35	19	2	12	13	17
36	94	80	53	45	51	55	75	47	91	60	83	56	49	79	57	61	82	43	52	88	38	17	66	20	21	32	4	98	13	23	18	85	93	1	16	64	24	67	99	81	30	3	95	11	100	22	73	35	92	15	89	97	27	76	68	2	26	12	9	31	37	77	87	28	10	7	29	59	14	78	71	65	84	42	72	70	40	54	48	58	39	90	44	50	63	33	74	69	41	86	6	46	25	34	19	8	62	5	96
91	84	27	89	69	68	86	58	70	77	32	73	66	28	87	60	57	90	53	67	30	37	4	25	59	81	48	33	96	1	7	79	80	41	78	99	24	13	94	39	72	50	5	45	88	26	83	71	64	92	49	97	29	20	19	31	98	93	21	61	47	12	2	9	18	85	15	75	6	100	40	55	23	82	63	44	35	52	51	62	74	34	43	38	42	16	46	54	22	65	14	11	17	10	95	36	3	8	76	56
68	31	90	17	58	96	4	82	84	19	50	75	52	99	91	74	95	37	71	11	62	79	77	76	3	25	16	8	97	55	67	23	13	27	1	43	98	5	20	89	14	9	40	44	59	38	36	28	21	88	35	60	53	54	48	2	72	18	42	86	34	24	61	33	49	22	70	81	65	41	73	26	51	93	57	100	56	85	7	83	47	66	32	15	10	12	80	87	78	39	63	29	92	69	64	94	6	30	45	46
66	71	92	22	75	88	62	34	87	69	37	42	80	46	51	82	48	58	41	65	31	60	26	9	70	28	68	10	13	76	38	39	64	7	61	25	12	54	5	35	27	33	11	44	91	73	49	52	50	55	30	63	15	40	59	85	19	81	2	18	45	23	36	6	47	43	67	53	3	21	89	90	97	94	78	99	86	100	98	96	83	84	57	74	79	72	77	93	95	56	1	29	17	24	4	32	14	8	16	20
80	67	87	54	60	64	92	90	78	89	56	84	50	95	79	100	83	82	93	76	32	1	20	9	2	91	46	39	27	22	31	3	14	44	35	26	19	68	57	5	30	61	40	58	73	29	7	66	81	71	11	51	96	4	23	48	47	38	28	17	41	33	36	18	42	10	37	52	15	13	49	65	85	94	98	72	69	63	99	74	75	45	59	34	53	86	77	70	55	97	88	25	8	6	24	43	12	21	62	16
66	46	70	61	12	40	86	72	51	42	49	54	60	69	34	50	20	73	29	36	95	33	99	39	13	41	7	37	88	45	32	63	76	16	21	14	81	58	8	4	85	38	90	84	6	65	26	22	28	35	9	83	44	11	24	5	19	92	48	25	1	94	52	43	30	93	79	3	100	27	75	98	56	87	89	77	71	31	18	67	17	53	59	80	62	78	74	68	55	64	97	15	10	96	82	91	23	2	47	57
12	93	33	62	36	38	73	71	84	96	77	88	68	85	87	61	56	72	64	79	32	23	70	29	4	51	52	53	21	8	22	6	9	45	26	54	34	2	50	35	30	27	24	63	28	19	3	1	31	40	37	42	17	14	13	15	91	39	7	81	69	43	48	18	58	47	44	49	57	5	55	82	98	83	95	74	65	99	67	92	76	75	86	97	80	90	60	94	89	100	66	46	78	41	59	16	20	10	25	11
51	60	52	44	89	27	90	62	93	57	37	85	80	69	79	92	9	64	59	71	24	21	56	5	11	58	4	16	45	48	73	3	18	15	36	84	1	47	12	13	41	34	49	7	22	6	98	75	54	94	29	20	17	53	23	39	14	30	88	35	10	8	46	78	19	31	43	74	26	2	95	91	81	72	63	97	87	83	61	82	100	67	50	96	99	38	76	86	77	55	68	42	28	65	33	40	66	70	32	25
88	92	6	31	98	61	64	89	51	82	96	80	67	93	4	99	71	95	90	56	77	15	12	5	43	32	18	23	49	55	84	78	9	36	44	30	73	11	87	68	57	85	91	33	47	21	48	16	65	41	76	19	34	22	42	69	46	70	28	8	72	50	66	79	26	10	14	35	60	20	83	40	29	75	3	38	100	63	81	86	59	45	13	97	25	52	62	54	58	24	2	37	94	27	53	39	17	7	1	74
76	93	94	100	99	53	98	49	89	65	81	86	97	87	83	78	67	62	95	90	14	55	92	25	31	40	72	84	19	20	1	24	96	16	38	34	28	69	10	26	88	18	85	22	35	79	80	75	51	77	63	32	7	73	44	17	70	11	56	21	13	6	4	66	9	45	42	3	91	8	82	46	57	41	68	30	71	36	43	48	50	64	54	52	39	47	60	27	59	58	23	33	15	74	5	2	37	12	29	61
91	51	49	70	83	87	71	95	39	60	53	76	58	75	73	72	43	78	62	98	31	15	93	45	12	28	63	81	19	57	17	20	33	8	32	1	96	79	25	35	65	3	55	5	21	59	56	34	26	29	2	50	61	18	67	27	13	14	4	84	24	86	22	41	6	7	10	38	23	11	66	94	44	88	89	80	90	69	68	100	77	97	74	46	52	99	54	85	48	47	64	42	82	92	36	16	30	37	9	40
70	64	66	42	94	92	9	62	83	46	80	63	25	71	86	51	20	35	37	79	7	28	88	40	68	8	26	65	11	41	49	31	75	3	38	61	87	43	18	58	13	82	99	17	56	52	34	1	29	32	81	84	19	44	4	53	60	24	48	12	78	77	36	5	50	30	2	47	15	55	96	91	90	69	73	72	76	67	89	97	95	85	14	93	57	98	21	59	54	100	33	27	16	22	23	74	45	39	6	10
51	71	72	32	53	35	63	42	44	54	47	77	70	39	61	45	36	43	93	69	27	18	7	64	4	26	34	95	91	33	48	9	96	40	29	21	10	17	60	23	74	37	85	80	5	62	57	89	22	50	67	13	83	92	84	28	19	99	31	56	30	12	1	82	14	41	24	98	16	15	90	38	86	94	59	75	100	65	73	52	66	55	58	68	79	87	49	88	78	46	25	3	8	2	20	81	6	97	76	11
93	98	94	97	69	99	66	100	42	49	96	75	74	82	54	90	85	68	86	62	92	88	47	72	26	63	55	10	15	53	20	31	34	27	32	57	19	71	59	24	11	23	79	18	39	4	14	7	51	35	40	29	30	6	46	28	78	95	67	13	64	43	2	8	9	60	25	3	41	45	65	36	22	33	87	83	56	44	80	52	77	73	91	16	70	50	38	84	81	76	12	89	17	58	61	5	37	48	21	1
73	53	65	97	50	39	74	95	87	41	72	91	93	82	69	81	76	92	38	84	68	28	71	32	52	21	10	49	67	47	35	86	45	34	60	19	20	54	63	44	51	3	46	5	55	27	57	2	58	78	12	1	40	11	9	24	31	7	25	43	22	14	13	94	33	4	37	6	62	18	88	70	42	36	75	99	64	66	89	83	48	98	79	96	90	61	77	85	100	80	29	8	56	17	59	30	16	15	23	26
19	52	38	47	29	74	33	53	42	20	54	51	50	30	49	41	75	45	55	69	39	8	64	85	18	70	59	26	10	63	32	89	15	11	25	4	93	83	65	9	62	1	44	58	40	23	5	24	31	16	21	12	80	35	57	3	28	2	34	43	27	6	37	79	7	67	78	13	77	46	88	68	91	97	96	76	56	100	36	99	48	86	60	81	73	84	87	66	92	61	95	82	90	71	14	22	94	17	72	98
98	22	62	57	11	83	99	79	82	93	81	77	97	47	72	42	85	29	61	56	30	49	2	63	35	78	54	6	52	26	14	16	31	58	1	17	24	5	9	38	19	39	48	76	33	51	28	75	65	32	50	18	90	12	21	23	71	15	8	70	3	87	4	44	7	36	10	45	41	25	55	84	86	89	96	94	74	59	53	95	92	91	100	80	66	73	88	40	37	69	67	60	34	68	64	13	20	46	27	43
94	2	16	83	67	31	32	47	73	15	79	90	53	42	92	14	99	9	13	69	6	39	12	59	29	37	63	10	89	48	36	43	78	5	44	18	51	74	22	33	52	87	28	46	80	30	76	49	11	72	41	97	56	27	82	61	86	88	60	35	85	93	62	100	91	54	75	38	45	95	68	64	58	26	34	77	8	66	84	21	4	3	20	23	65	96	17	40	71	70	55	7	98	24	25	81	19	57	1	50
11	55	61	14	37	88	78	46	83	12	20	81	25	63	33	45	87	31	44	68	5	18	40	6	21	72	35	4	82	80	15	48	42	52	38	93	74	53	59	76	32	24	60	28	54	85	23	27	13	77	62	92	2	57	51	22	79	1	26	3	43	39	7	70	30	36	64	97	34	41	71	75	50	69	98	67	91	89	73	100	16	56	49	84	96	65	95	86	99	94	9	29	8	47	17	90	10	19	66	58
32	75	83	65	73	98	78	77	94	71	72	80	37	38	89	100	55	67	91	56	4	50	39	87	14	64	10	62	15	45	7	19	96	1	9	16	57	84	51	34	6	47	11	22	33	12	28	49	5	63	54	25	69	23	46	21	42	26	40	66	2	27	13	30	76	59	58	43	29	44	70	90	82	97	85	95	41	92	99	79	86	81	93	74	53	88	24	68	48	31	61	3	20	35	17	8	52	36	18	60
76	91	85	90	95	99	94	87	53	50	92	88	83	74	65	70	96	100	97	93	46	9	8	61	10	4	16	44	58	2	45	36	67	40	6	47	39	15	79	31	1	41	13	57	21	43	20	17	29	68	73	25	24	33	77	30	59	3	7	32	38	54	26	75	35	18	42	84	22	5	89	98	51	86	80	69	11	28	82	63	60	23	48	64	62	81	78	34	52	72	12	37	71	56	66	14	49	19	27	55
76	94	53	38	98	78	77	92	64	71	65	87	83	43	48	41	50	95	62	99	75	74	28	19	32	33	73	58	47	72	86	21	20	4	31	25	17	93	3	22	89	29	56	37	63	12	96	84	18	1	11	90	16	10	2	23	49	13	81	70	14	8	27	100	88	61	80	57	5	9	51	44	55	79	60	46	45	54	40	39	42	52	35	97	91	36	67	68	85	66	59	15	30	34	6	7	82	69	24	26
89	51	38	46	60	36	33	55	94	73	44	56	76	49	54	59	67	40	64	62	14	3	24	86	87	96	85	100	41	45	93	88	95	22	29	16	8	75	13	97	61	91	82	84	65	79	9	19	37	7	15	4	27	39	18	1	32	25	26	92	68	6	71	90	77	10	12	28	11	81	30	72	58	42	80	66	69	20	53	50	83	35	47	52	70	78	48	43	63	99	34	21	74	17	57	23	31	2	98	5
77	82	49	96	36	99	94	44	55	92	50	85	47	48	37	100	64	76	90	56	62	19	10	38	39	69	11	4	40	25	29	52	13	68	14	42	58	17	31	16	2	28	73	43	33	27	95	9	22	54	18	34	7	51	57	35	24	15	74	21	63	70	3	65	30	23	12	87	5	1	61	81	83	75	78	71	89	53	97	80	91	98	66	79	72	67	86	88	84	93	41	6	60	46	32	20	26	59	45	8
88	86	47	13	46	24	63	89	41	80	10	30	75	31	93	65	29	60	77	25	11	52	83	73	9	48	26	79	69	71	42	14	5	100	68	92	32	82	54	95	96	8	49	38	19	4	3	91	36	61	51	20	45	50	15	39	34	87	76	33	84	81	12	7	70	72	55	18	94	56	74	53	23	40	98	64	37	35	27	90	78	43	57	17	62	16	99	66	59	85	67	44	2	58	28	22	6	97	1	21
93	94	87	75	99	89	88	78	97	81	86	92	83	98	95	63	91	96	100	48	40	28	47	5	4	1	6	16	56	49	20	46	29	9	26	90	18	3	21	57	45	51	8	25	24	73	10	58	74	76	30	85	79	14	70	7	11	27	41	52	42	19	44	38	66	39	33	22	34	2	64	35	62	82	61	72	55	59	84	53	36	50	37	60	43	68	80	65	69	77	23	32	67	15	71	13	31	54	17	12
42	29	47	15	32	51	60	65	9	89	21	63	5	100	26	41	46	38	54	71	19	22	70	25	57	2	39	17	83	18	20	28	24	12	3	14	97	90	13	84	23	4	8	35	6	33	96	16	67	74	49	44	43	40	10	88	66	37	7	27	11	59	99	48	1	98	78	64	62	30	53	79	80	45	58	72	75	85	76	95	91	77	68	61	81	92	86	55	56	50	93	31	34	73	36	69	87	82	94	52
93	19	41	43	24	72	16	28	87	18	96	99	49	21	70	83	9	31	82	75	1	97	26	86	5	74	29	3	55	39	15	12	65	2	11	7	73	47	13	66	40	95	56	91	52	45	46	64	27	50	30	44	53	77	22	34	36	25	33	94	32	23	20	88	17	100	8	35	59	14	71	80	68	90	85	78	60	84	51	89	63	61	62	81	69	38	79	54	76	92	48	10	57	37	67	98	4	58	42	6
5	82	3	47	66	65	27	55	7	31	1	37	98	2	68	96	49	83	33	80	54	72	51	23	22	79	81	64	74	11	8	76	15	70	12	85	84	61	29	90	13	75	62	25	6	63	9	59	34	67	95	93	41	21	99	39	89	36	100	26	20	28	60	46	24	58	16	38	4	91	30	35	71	44	57	53	69	14	48	40	45	73	87	77	56	32	88	17	52	43	50	97	92	42	10	18	19	78	94	86
26	59	46	83	85	21	68	92	31	99	18	25	81	96	30	49	33	24	38	16	32	13	7	94	14	42	84	48	29	1	3	15	88	11	22	5	6	4	56	9	47	55	37	54	62	79	58	74	71	39	76	66	2	28	65	67	97	45	19	72	91	10	93	8	98	44	20	78	70	89	27	90	61	73	40	53	36	80	75	43	63	87	69	82	60	52	57	50	51	95	34	17	86	35	64	12	100	41	23	77
69	59	98	4	20	100	26	81	3	94	2	93	84	40	72	63	77	89	96	71	53	60	17	31	18	36	57	79	85	25	78	22	32	83	46	5	15	8	7	99	38	30	52	16	50	66	39	92	12	9	42	1	90	86	35	56	13	88	41	80	10	19	82	27	97	11	87	95	28	37	67	64	54	91	58	62	49	43	61	33	45	24	75	68	73	74	55	21	70	44	34	47	6	48	65	51	14	23	76	29
40	10	15	18	69	58	56	21	96	60	83	39	86	68	54	24	50	85	26	43	41	3	51	91	17	20	71	77	55	44	13	100	8	16	27	63	2	12	7	9	52	1	98	25	64	28	42	35	57	19	14	92	36	62	48	59	67	66	6	46	76	31	53	78	5	65	45	29	74	4	89	72	82	22	73	99	94	93	84	34	32	75	88	79	90	87	80	30	61	70	37	95	81	23	49	11	33	97	47	38
88	82	95	99	6	10	68	5	23	93	27	61	32	14	8	64	56	17	18	30	77	69	59	89	34	98	67	1	45	96	33	97	28	19	12	26	29	39	94	22	9	3	50	92	36	35	4	84	15	80	43	42	55	76	100	70	38	16	81	31	87	86	24	2	85	57	20	71	47	7	73	66	79	72	44	48	54	46	75	60	65	63	62	91	74	49	37	58	53	51	52	90	11	40	25	83	41	13	78	21
21	64	89	39	97	4	16	32	14	2	42	62	20	8	34	86	90	99	58	41	93	5	29	36	46	26	44	59	9	98	75	47	25	3	48	37	60	11	43	78	30	55	10	19	33	7	15	74	31	45	76	13	23	18	91	35	6	92	1	27	38	85	72	22	56	95	94	17	100	79	65	51	96	68	88	81	53	67	52	71	61	66	77	73	80	63	70	54	57	49	12	24	69	28	83	82	50	40	87	84
14	2	52	27	97	26	63	39	7	38	54	1	99	15	3	90	12	31	24	51	59	86	44	8	19	29	65	33	45	71	48	89	18	5	75	20	92	47	64	98	4	25	58	91	32	41	76	73	13	46	6	49	81	78	80	61	37	30	28	94	22	9	40	21	16	62	67	50	17	36	96	43	56	55	95	74	79	35	68	53	69	87	60	72	34	83	82	66	77	57	88	23	10	42	85	100	93	70	11	84
42	14	9	4	100	17	95	97	89	56	26	3	86	33	55	27	16	61	13	25	57	79	70	88	15	78	5	22	29	47	64	48	24	51	66	59	10	91	19	1	12	11	40	46	37	21	53	31	18	60	7	62	67	30	6	23	50	43	49	36	52	39	76	80	81	54	20	41	8	28	74	71	92	44	90	83	82	63	87	98	96	75	85	93	69	77	68	94	84	99	72	45	73	38	65	58	32	34	35	2
39	18	22	32	38	40	57	47	31	48	54	36	28	25	15	55	79	13	10	43	66	44	45	76	14	73	12	80	77	5	50	53	19	51	35	65	17	23	69	61	60	34	16	11	59	21	58	33	72	63	67	27	42	52	49	24	3	6	46	71	81	56	2	92	1	9	29	8	20	30	90	93	95	97	99	88	94	74	89	98	70	82	84	87	100	91	78	96	86	85	41	62	83	7	4	75	68	26	64	37
8	100	13	21	1	24	10	27	82	65	86	90	4	94	63	85	34	91	29	16	81	35	77	46	45	32	93	28	80	73	38	41	47	30	14	26	69	12	23	56	97	17	55	61	83	70	68	31	5	15	78	2	18	67	7	76	87	98	88	58	37	44	6	9	25	84	22	39	71	3	54	36	59	49	66	72	99	40	48	62	95	52	89	96	42	51	43	50	75	53	33	60	20	92	64	57	11	74	19	79
34	33	11	50	64	51	95	1	71	89	17	60	39	4	12	20	47	53	48	85	36	37	6	84	49	63	70	23	54	7	75	52	18	40	78	62	76	8	5	44	58	25	66	81	30	3	98	87	19	74	97	91	31	27	73	55	65	2	45	42	38	15	9	10	96	41	29	86	72	69	59	82	57	90	24	80	92	99	67	94	93	79	21	100	35	61	56	77	68	43	46	16	14	88	32	28	13	83	26	22
84	46	88	15	27	13	21	60	18	78	1	97	39	37	68	42	95	77	64	26	5	52	14	65	41	34	53	12	35	17	23	20	93	25	56	83	70	16	51	40	49	7	55	43	74	38	57	61	80	28	100	47	6	9	98	50	90	71	8	3	32	58	85	33	4	79	36	30	22	19	81	99	62	76	87	73	72	69	44	2	48	59	82	24	75	89	96	91	11	54	31	94	67	66	45	10	29	92	63	86
80	81	95	20	35	69	73	37	12	65	27	79	34	88	98	64	11	54	13	40	60	14	4	30	53	91	17	46	22	2	100	8	9	93	16	7	38	90	26	44	68	28	33	61	92	25	56	6	18	47	24	15	23	45	39	82	32	3	76	31	43	29	19	36	89	1	75	70	55	21	51	96	85	77	48	74	52	67	63	62	83	57	71	86	84	72	58	66	59	87	50	78	99	5	97	49	94	10	42	41
73	28	58	14	70	50	5	40	77	34	32	2	51	26	60	11	30	39	33	15	87	44	10	38	67	88	78	55	41	23	76	7	27	48	84	6	62	21	63	42	22	18	45	8	13	97	29	3	86	75	24	65	4	53	12	54	80	57	31	49	82	81	17	16	66	36	19	35	99	64	79	52	94	89	95	69	74	93	91	56	90	98	59	43	72	85	71	92	96	100	83	61	20	25	46	9	1	37	68	47
62	95	12	14	100	80	28	93	43	63	35	81	49	4	60	22	78	29	33	44	56	94	15	87	98	79	8	11	21	42	36	67	3	24	89	38	18	41	53	17	31	37	99	26	25	5	23	64	27	1	85	39	69	82	74	68	97	92	20	83	46	6	45	34	96	55	77	47	88	91	54	76	73	59	70	72	84	52	66	61	7	71	58	40	30	86	48	75	57	51	16	90	65	32	10	9	50	13	19	2
19	85	37	42	4	25	87	65	60	7	83	21	77	55	97	47	53	2	3	24	79	40	48	71	73	1	29	38	80	72	88	15	6	23	31	10	93	67	64	16	26	28	84	61	34	82	13	20	98	90	33	18	54	39	32	95	52	59	100	30	12	9	45	22	56	62	41	8	5	89	46	81	94	57	74	43	78	49	86	69	75	68	99	63	58	70	51	50	66	92	76	91	96	36	11	14	35	27	44	17
22	41	62	16	89	94	46	13	74	28	29	50	64	100	79	91	81	14	10	90	68	19	48	88	3	71	37	26	7	43	39	97	34	58	35	30	84	11	4	69	8	52	75	65	23	70	98	15	56	2	92	78	27	21	63	32	54	40	38	47	96	24	18	59	25	5	36	6	1	51	12	67	57	85	72	73	44	53	83	87	93	95	55	82	45	49	61	77	42	76	20	9	33	60	17	31	66	86	99	80
45	76	15	65	82	51	60	92	68	3	14	83	11	80	25	78	53	13	89	97	87	32	88	29	10	67	93	19	99	69	41	84	59	74	37	22	12	24	1	56	2	38	16	5	20	17	33	66	8	26	35	44	39	42	94	63	70	40	34	21	75	81	27	30	4	31	77	23	36	100	72	48	96	95	62	57	98	58	79	86	73	49	61	47	46	85	54	55	52	28	50	71	43	9	91	6	90	7	64	18
49	1	66	13	27	62	75	43	9	37	45	71	23	34	80	35	7	5	32	14	52	16	24	29	47	53	4	77	50	21	64	8	51	10	74	58	26	59	55	38	36	67	42	94	68	33	20	3	56	84	89	39	28	6	65	46	22	54	60	25	44	18	40	11	48	30	31	17	12	15	95	90	79	96	73	86	97	83	76	81	82	99	98	92	69	100	93	88	87	91	70	72	63	78	85	2	61	57	19	41
98	21	19	13	32	75	63	6	5	10	43	45	56	74	60	17	25	9	3	73	86	47	1	40	42	68	31	92	33	20	27	16	89	35	37	24	77	50	100	55	30	69	83	26	34	14	7	46	44	78	61	81	62	29	28	18	22	36	65	15	97	80	96	70	38	2	99	23	59	52	95	64	58	87	93	82	57	71	67	88	84	49	76	51	85	72	94	91	54	53	41	12	39	79	11	8	66	48	4	90
45	67	72	13	33	73	90	16	43	52	54	58	31	32	44	35	60	79	51	22	85	66	20	14	53	39	46	42	21	61	47	41	1	75	9	7	98	23	29	36	28	87	96	69	92	25	27	68	50	19	11	10	56	100	71	18	2	93	34	59	8	38	24	55	15	5	30	48	17	3	76	89	86	84	82	77	94	64	62	91	57	80	63	97	83	70	99	81	78	95	65	26	88	37	74	4	40	12	6	49
99	67	98	69	18	100	88	95	51	23	77	80	91	35	28	30	72	82	12	58	83	17	38	96	47	87	50	24	32	13	26	29	70	54	7	59	22	37	46	2	78	81	9	75	43	16	10	6	20	45	36	93	11	27	74	89	5	19	61	33	92	21	4	84	56	48	85	14	1	90	76	52	65	73	57	8	49	42	41	34	71	39	79	66	64	62	60	68	55	40	63	94	53	3	15	97	31	86	44	25
10	81	20	3	42	64	11	43	52	46	25	99	36	40	33	59	62	57	80	8	58	18	96	7	74	39	45	1	19	4	16	12	70	35	79	87	94	47	53	60	34	13	55	92	32	72	69	22	89	75	24	9	76	67	38	2	28	78	91	61	63	77	21	29	68	37	66	30	5	27	88	98	23	65	50	85	100	41	54	49	90	48	73	71	84	95	93	83	86	82	17	26	51	6	31	15	14	56	97	44
90	93	72	3	7	28	13	4	1	24	5	31	94	98	64	22	57	8	45	11	96	40	83	17	36	23	16	10	49	18	9	26	34	99	92	2	48	82	100	38	32	86	19	79	12	95	58	59	46	39	80	15	68	69	30	70	62	6	89	29	84	51	76	43	37	25	77	21	66	42	81	65	50	53	47	27	14	56	35	61	20	52	87	55	41	78	73	54	63	67	60	97	71	44	88	33	85	75	74	91
7	21	63	9	26	55	62	15	79	67	30	39	64	4	41	2	51	70	3	66	72	29	40	53	42	48	22	35	5	84	87	65	95	12	74	47	32	1	24	71	91	59	17	75	46	11	13	57	14	43	10	33	58	28	34	20	25	49	31	86	44	88	60	68	18	23	36	50	8	93	69	56	89	83	81	85	98	73	96	82	54	78	77	76	97	52	94	90	80	100	19	61	99	45	16	27	38	6	37	92
38	99	39	94	60	69	33	15	8	96	53	13	4	65	66	48	87	80	7	14	10	20	73	85	3	46	12	22	24	26	19	34	37	25	11	58	70	57	9	5	98	49	1	23	56	31	78	76	32	36	43	92	71	30	35	88	68	61	28	50	2	21	17	42	41	52	59	86	67	74	45	55	75	79	62	72	81	77	64	90	83	84	100	82	93	97	54	40	89	95	51	63	44	16	29	18	27	6	47	91
23	37	14	11	15	16	54	6	61	87	40	13	22	8	84	19	63	53	75	25	18	48	64	81	50	70	98	35	17	38	55	45	77	21	39	58	29	10	5	71	42	74	24	20	33	36	86	51	76	12	9	49	46	1	4	43	60	2	82	62	78	41	56	57	47	34	3	30	72	31	92	65	91	96	88	69	97	93	67	85	80	90	99	100	95	89	73	68	94	79	28	32	59	7	27	26	83	52	44	66
91	32	50	100	3	74	30	68	86	55	14	54	1	69	13	85	41	44	49	73	22	42	62	77	29	24	96	11	26	12	9	10	25	38	31	39	97	58	78	7	33	80	15	93	23	40	19	21	65	95	28	43	37	51	83	47	82	76	20	48	35	36	4	17	34	16	52	56	2	27	67	45	71	79	84	75	63	98	59	87	99	89	57	66	61	60	92	72	90	88	64	46	8	81	53	5	70	18	6	94
82	11	29	81	31	47	52	38	14	67	49	43	22	64	60	45	12	44	4	17	36	50	80	41	10	16	25	58	32	65	2	6	37	89	35	70	20	1	84	78	19	86	7	40	69	79	48	28	90	66	8	63	93	15	24	39	72	55	83	99	87	18	88	23	26	27	33	94	68	34	76	100	73	77	95	51	92	61	85	96	98	74	56	71	97	46	62	53	91	57	30	5	9	54	3	59	75	13	42	21
92	43	99	5	93	75	65	37	28	6	10	45	39	32	21	18	47	40	57	80	44	16	8	24	13	55	7	96	11	2	50	68	31	91	53	9	12	4	23	38	34	48	66	46	26	97	35	20	17	77	100	25	22	15	30	29	86	90	49	42	56	85	72	81	36	27	95	94	98	3	63	62	82	58	67	61	64	70	87	54	74	84	73	71	78	89	52	69	59	76	19	14	60	41	88	79	33	83	1	51
38	49	35	91	79	5	90	58	61	40	82	17	15	37	63	43	87	80	47	3	12	50	26	11	30	18	74	29	69	68	64	46	52	39	33	1	72	48	59	56	13	25	34	28	57	20	6	44	75	24	85	9	42	14	60	78	32	4	22	21	27	16	41	66	8	31	45	19	53	67	93	77	73	95	94	96	98	86	70	97	55	89	99	100	65	62	88	92	76	51	2	81	36	10	23	83	54	7	84	71
5	46	9	49	72	78	75	45	68	69	89	27	74	12	61	32	91	96	29	73	37	79	63	48	31	35	14	33	22	15	3	54	51	38	7	24	39	83	98	47	26	25	67	6	1	53	20	85	97	60	41	10	86	30	50	8	4	16	34	43	19	44	36	65	13	11	55	58	23	88	57	99	80	94	59	71	66	70	84	82	87	92	90	64	95	76	62	100	77	93	40	81	42	21	2	18	52	17	56	28
73	95	45	17	63	62	31	39	77	55	85	13	59	36	24	46	44	65	64	41	50	93	28	20	1	27	30	47	19	53	5	87	94	4	6	40	91	37	82	52	10	16	18	86	21	51	7	76	48	22	34	49	58	84	61	35	78	14	32	29	15	83	11	42	99	75	33	72	25	26	100	97	96	67	90	81	56	79	68	70	88	71	57	80	60	92	69	66	89	74	54	12	9	2	8	98	38	23	3	43
43	70	68	29	88	92	57	36	63	100	31	11	89	80	19	66	9	81	94	25	42	16	90	76	35	13	85	17	62	78	14	71	12	86	54	5	22	32	8	28	53	23	56	67	83	20	10	37	2	97	40	99	30	50	96	49	95	72	79	4	74	98	15	26	24	27	64	3	75	91	55	52	34	69	38	59	46	77	48	44	18	65	87	61	58	60	82	47	51	21	45	73	33	7	6	1	39	84	41	93
41	32	57	8	58	5	90	40	37	26	14	3	35	15	18	6	13	17	12	10	31	39	74	61	60	47	49	27	72	78	21	23	34	36	56	28	75	22	94	19	1	52	84	20	33	98	50	2	87	97	30	54	16	29	7	38	46	53	67	71	79	85	65	48	68	99	64	83	43	11	62	70	73	92	69	100	80	55	96	59	89	88	95	76	44	4	77	93	86	91	66	9	45	82	25	42	24	51	81	63
45	49	32	24	42	41	38	15	94	6	59	75	56	11	18	2	16	52	78	70	67	46	99	97	86	8	30	29	89	54	14	25	74	12	53	98	28	62	5	64	4	39	36	19	26	100	1	93	81	13	3	95	50	55	35	22	85	21	7	44	34	87	48	88	91	27	31	9	69	17	37	73	66	83	23	43	51	77	90	68	80	79	47	61	82	63	71	65	20	76	58	60	40	57	72	10	33	96	84	92
5	62	73	21	33	93	26	47	81	57	27	50	97	86	17	13	24	31	63	23	66	11	18	64	34	54	77	10	7	30	9	37	55	92	67	22	28	94	4	49	44	78	6	58	42	100	8	72	32	14	45	89	51	40	19	87	56	43	25	53	75	29	12	46	20	3	2	39	61	52	38	98	41	70	59	65	90	83	79	84	48	95	80	71	88	96	91	76	82	99	16	60	69	85	74	15	1	35	68	36
54	55	34	46	28	1	12	70	76	79	27	57	52	19	32	53	96	60	21	64	41	13	25	45	7	100	18	97	9	99	20	90	80	10	83	59	58	51	63	30	39	69	73	37	24	14	17	61	6	47	91	48	62	43	11	22	35	50	16	94	71	74	87	33	36	8	15	29	38	3	77	40	88	93	92	86	78	89	81	84	85	75	65	44	66	49	67	72	95	56	2	42	5	31	26	4	68	23	82	98
