67	30	64	97	39	31	69	74	46	94	59	21	88	42	78	86	53	63	25	40	62	15	13	35	3	24	47	7	55	10	29	18	36	66	23	61	19	28	48	72	4	41	81	57	22	43	85	33	12	98	50	34	2	16	68	91	80	32	17	54	20	49	8	1	89	5	90	52	11	70	76	87	93	71	27	82	38	99	65	77	73	9	92	79	95	37	60	56	83	58	26	45	100	75	51	6	96	84	14	44
99	40	31	62	66	79	52	82	97	95	88	92	76	75	49	28	90	46	38	67	74	2	77	6	54	32	43	8	15	19	24	30	23	20	58	27	5	11	3	98	25	72	14	41	81	7	93	45	48	16	10	9	53	22	57	18	12	100	80	61	17	68	59	84	1	4	78	29	42	44	85	83	51	87	94	37	69	71	36	33	63	39	50	47	65	91	56	55	34	96	89	35	70	86	21	60	13	26	73	64
83	98	86	79	80	95	41	88	64	78	69	45	82	70	59	97	71	68	54	74	99	32	34	15	29	48	50	13	26	55	11	27	22	96	10	40	57	19	4	2	75	14	72	17	24	31	5	76	7	18	1	23	38	16	43	44	36	35	8	90	21	49	65	39	33	28	3	53	25	12	91	93	94	89	58	81	60	62	56	61	52	66	73	46	67	84	100	92	47	51	30	6	63	77	42	87	85	20	9	37
61	43	39	66	76	63	48	31	44	53	27	38	45	55	46	70	64	52	56	88	16	89	68	7	9	87	20	6	80	71	82	57	1	51	11	23	65	47	92	35	10	15	5	25	17	12	2	37	29	3	41	19	58	14	21	81	40	24	49	26	4	54	59	8	67	34	18	60	78	42	62	97	74	93	83	84	99	85	86	75	69	96	79	98	94	100	95	90	91	77	50	28	73	13	32	22	72	33	30	36
93	54	90	49	35	50	100	94	91	30	61	81	60	97	88	76	98	75	68	77	37	48	10	83	27	2	78	6	19	40	96	47	45	17	86	39	26	20	1	8	44	33	14	25	99	7	16	58	41	82	4	34	15	79	42	13	70	67	92	74	59	65	38	28	72	24	21	3	5	55	43	51	22	62	95	73	87	31	29	71	85	52	36	12	11	66	56	69	18	57	64	89	23	63	84	53	46	80	32	9
85	80	53	57	67	39	90	58	95	73	33	86	38	89	65	99	59	88	35	50	100	64	31	1	51	63	34	17	87	15	48	30	8	24	18	49	13	92	43	78	2	14	11	21	74	94	81	93	75	72	36	29	56	69	3	37	40	91	41	46	70	84	20	19	61	96	5	68	23	60	27	16	12	76	28	54	71	77	55	42	66	62	4	82	10	45	7	52	26	32	44	97	98	22	79	6	9	83	25	47
88	96	22	98	99	100	87	76	59	28	42	80	90	63	97	93	72	68	95	81	25	40	51	41	45	19	37	1	91	13	47	18	26	69	16	55	56	30	67	62	36	27	15	29	24	82	61	9	8	83	6	34	52	43	44	73	46	17	89	14	79	10	66	71	2	54	5	3	20	21	85	32	31	38	86	84	35	92	50	64	58	12	39	74	60	23	94	70	53	57	78	7	33	48	49	4	65	75	11	77
41	66	60	81	85	15	38	37	92	100	63	89	72	96	45	95	58	94	88	67	70	65	29	80	13	87	46	22	4	59	51	17	23	10	12	56	16	74	64	14	42	25	31	6	11	27	9	35	99	61	98	24	32	36	2	78	77	8	71	20	3	26	91	83	33	40	18	43	34	7	90	28	39	97	75	49	55	52	57	79	44	84	82	93	48	86	76	62	19	68	21	1	50	30	5	54	53	69	47	73
84	95	59	82	65	87	61	98	24	97	72	33	35	52	91	57	71	92	90	67	11	19	16	85	12	78	18	66	36	2	30	81	68	58	1	86	9	17	44	23	96	43	75	56	6	10	20	41	70	64	74	100	94	29	14	79	39	88	26	28	25	8	5	13	27	32	15	7	4	99	49	46	34	69	42	37	89	63	55	48	50	38	60	40	51	76	73	53	47	77	80	93	54	45	3	22	83	31	21	62
72	50	71	100	90	80	78	89	65	99	56	74	85	39	60	88	84	97	96	70	4	9	40	63	55	93	47	92	13	20	30	83	16	1	33	58	12	35	38	51	43	49	41	75	76	95	68	73	32	26	31	24	7	6	79	18	10	25	77	48	21	15	5	27	14	8	37	91	2	11	54	34	53	82	64	69	23	36	62	45	42	28	61	94	52	87	81	67	66	86	59	19	22	98	17	3	29	44	57	46
98	88	70	96	92	95	89	75	73	99	94	65	90	82	83	60	71	100	97	76	48	57	21	4	77	56	17	32	37	26	46	1	80	29	9	79	25	27	85	16	59	62	2	23	43	50	38	22	42	34	28	20	24	44	53	19	6	51	64	41	11	8	18	12	7	15	36	10	39	31	55	86	87	52	33	91	67	54	72	68	74	63	69	61	84	58	81	93	78	66	35	40	13	14	49	45	5	30	47	3
37	62	44	46	54	59	90	49	34	57	88	96	68	81	87	43	45	94	97	70	5	99	31	2	63	12	18	80	41	11	7	56	82	72	29	8	47	25	61	89	40	92	85	98	58	15	17	66	13	24	64	91	33	39	16	9	20	14	32	1	3	53	27	42	76	28	10	30	100	21	35	48	95	65	84	38	52	67	51	74	73	83	36	50	86	75	78	69	79	77	55	71	23	4	6	22	19	93	60	26
53	73	42	59	100	50	90	92	62	55	75	67	80	72	51	78	74	71	69	99	41	57	10	40	60	37	30	13	12	52	8	68	58	70	34	33	28	97	24	63	7	5	9	19	1	79	49	14	36	29	2	16	93	39	21	46	35	22	44	3	23	38	25	85	91	43	47	20	31	15	61	96	56	81	94	54	84	66	87	82	95	45	83	86	98	76	48	89	77	88	65	64	6	11	17	27	18	26	32	4
97	57	21	75	71	35	62	22	55	45	58	39	70	100	81	86	65	90	64	28	91	47	89	25	29	40	46	66	85	98	63	10	8	54	87	11	14	33	7	88	79	24	23	6	5	16	60	4	2	13	94	76	31	95	93	26	52	41	3	77	48	84	12	44	27	72	9	49	78	1	30	69	15	82	53	68	32	56	50	80	74	73	18	96	61	34	67	37	43	38	92	42	20	83	17	36	19	99	59	51
79	59	82	69	53	98	90	87	70	52	66	97	80	89	95	94	49	93	84	83	19	44	30	40	15	43	2	35	22	27	23	72	16	61	8	100	13	5	4	92	96	7	6	42	36	46	9	11	17	1	64	20	68	54	3	24	10	41	39	34	26	28	18	45	14	48	12	25	38	31	63	78	71	57	76	74	37	86	47	50	77	91	99	88	58	73	75	62	56	85	29	65	51	81	67	33	21	32	60	55
42	58	79	85	60	71	63	57	68	44	93	34	51	45	32	54	76	64	35	92	14	20	61	3	97	21	31	8	52	29	6	43	82	16	46	70	81	40	80	98	84	24	4	10	78	83	87	37	15	13	99	9	18	22	41	89	19	26	11	23	62	55	12	2	25	86	53	48	38	17	90	27	56	94	66	75	95	50	65	100	91	72	30	88	73	47	74	67	69	33	39	96	5	49	1	77	7	36	28	59
57	86	61	93	95	83	97	41	72	46	47	88	78	60	42	52	84	49	53	100	36	23	45	16	6	77	1	4	39	33	74	69	96	7	26	8	94	10	82	2	24	27	9	58	15	80	68	11	5	30	50	20	13	98	79	62	22	99	70	14	18	25	19	3	89	21	37	32	12	91	54	51	75	40	67	48	73	38	59	90	76	56	55	43	64	66	81	71	63	44	92	65	28	17	34	35	29	85	31	87
66	100	90	37	92	59	89	68	97	44	61	72	84	64	36	38	65	81	83	87	57	5	50	7	27	46	91	11	15	1	14	43	9	53	71	40	32	52	3	25	21	55	23	10	17	39	13	63	22	77	54	20	34	30	31	12	28	35	8	2	60	58	48	18	42	85	45	6	16	4	73	94	76	98	41	93	51	86	99	78	62	96	95	82	88	70	74	69	80	75	49	29	19	24	47	56	67	33	79	26
78	88	96	50	55	52	75	47	83	81	98	74	86	63	71	100	65	69	44	46	93	2	28	36	15	7	41	20	5	26	31	25	38	30	57	37	24	49	16	22	35	42	67	39	6	32	12	13	80	58	9	87	17	1	3	61	4	8	77	62	18	21	19	33	14	40	53	60	23	27	92	94	97	76	59	72	66	68	64	73	99	85	70	51	34	90	54	45	56	91	43	79	48	89	29	82	84	11	95	10
29	81	83	70	61	65	62	69	92	53	59	90	85	96	35	93	94	89	100	67	54	56	58	76	75	16	72	13	33	77	49	20	48	17	8	47	5	52	37	66	36	50	74	21	60	15	26	23	11	24	18	40	7	14	6	86	99	22	51	28	73	43	41	34	55	45	32	42	12	2	57	30	80	64	82	79	95	25	68	38	87	44	98	46	97	78	31	84	91	63	4	27	88	3	9	1	71	10	39	19
63	70	76	45	73	31	75	86	64	35	88	71	95	50	77	69	58	89	38	51	14	53	7	59	25	79	9	62	34	37	55	13	41	98	23	36	24	49	27	5	87	18	33	16	20	32	11	43	28	29	54	22	19	8	2	15	61	82	40	3	30	12	66	4	10	47	26	78	93	48	94	74	100	46	91	84	83	56	96	68	85	42	67	92	97	90	65	72	99	81	6	39	21	80	44	60	52	1	57	17
20	25	74	31	48	53	7	18	36	28	30	71	42	60	47	32	10	58	90	56	62	92	35	49	24	19	77	21	4	5	40	8	1	44	65	93	50	97	11	80	27	89	67	3	34	41	51	46	59	68	95	45	16	76	57	69	17	13	54	55	22	72	85	15	86	39	12	99	73	14	96	26	52	33	79	37	81	64	66	43	38	70	100	87	63	29	75	91	84	82	78	83	94	61	2	98	9	6	88	23
75	100	97	96	92	78	94	72	59	76	91	85	87	98	81	88	84	65	99	77	39	19	16	25	6	30	27	9	23	89	45	41	46	66	40	4	80	86	13	61	7	17	36	21	5	42	20	64	14	24	95	18	52	34	58	3	10	32	26	12	49	90	60	53	28	38	15	54	35	51	57	67	63	56	69	73	31	93	43	29	48	82	71	47	68	74	50	70	62	55	37	33	11	22	83	79	1	2	8	44
49	91	85	65	67	100	86	82	69	73	59	72	33	81	51	70	68	92	87	29	28	21	17	52	19	43	32	24	14	44	36	54	97	46	1	34	64	18	79	11	13	38	71	42	15	31	39	7	22	53	16	90	37	30	47	3	2	63	26	55	27	20	98	25	5	10	6	88	12	48	95	74	89	58	50	56	61	78	60	77	62	93	94	84	99	66	57	76	96	83	4	40	75	9	23	8	80	41	35	45
78	58	92	89	94	96	98	66	55	57	67	75	63	76	83	82	85	70	68	100	10	73	1	6	12	79	17	5	4	13	29	37	27	71	15	18	44	11	52	62	99	9	21	23	2	54	26	38	7	42	45	35	34	24	46	43	40	28	30	33	16	84	3	14	74	19	25	36	32	20	41	86	59	48	53	91	64	60	61	72	65	56	81	97	49	47	88	95	77	93	80	22	8	69	50	51	90	31	39	87
87	73	62	90	63	80	79	86	61	68	66	57	75	81	95	100	49	98	48	35	20	46	29	45	47	22	19	71	44	51	1	67	25	43	82	7	13	70	17	18	78	23	12	91	9	36	27	56	15	16	83	21	92	34	88	26	41	89	28	5	72	8	6	24	94	33	96	99	74	40	60	37	93	32	76	38	69	50	53	97	65	55	52	84	58	64	54	85	39	42	14	59	77	31	11	2	4	3	10	30
93	91	95	86	98	55	65	96	69	89	83	100	57	87	74	97	90	80	52	92	46	33	40	37	12	21	60	32	15	7	25	58	6	51	45	66	19	50	28	18	35	3	48	42	10	2	36	4	22	31	8	41	5	17	29	44	14	20	1	27	11	38	47	77	70	73	24	26	39	9	81	75	59	94	72	63	82	78	85	68	64	99	61	88	84	76	49	67	62	54	71	13	34	43	56	79	23	53	30	16
97	89	70	77	72	88	91	94	84	60	83	96	61	75	85	100	59	79	63	64	38	30	39	46	10	18	26	21	9	24	11	37	35	6	41	65	34	93	22	3	98	86	1	56	92	14	42	27	36	87	40	95	2	25	81	4	28	48	5	16	19	12	73	8	33	32	80	45	13	20	76	67	47	69	74	68	53	82	54	50	57	55	99	31	78	90	62	52	71	58	23	7	49	44	15	51	29	43	17	66
76	64	55	68	73	46	48	58	12	87	81	85	53	80	60	24	97	74	56	84	10	8	75	32	20	42	18	17	51	4	94	69	16	28	31	49	14	43	5	61	15	30	65	2	57	62	33	40	37	1	9	26	54	22	71	7	11	13	21	83	70	63	93	38	25	39	77	3	27	29	72	47	92	82	35	67	78	91	96	41	66	50	98	79	90	100	86	95	88	52	34	36	23	19	6	59	45	99	44	89
89	55	81	94	77	78	97	80	95	98	71	65	100	99	56	90	40	84	82	92	83	24	21	12	53	25	1	62	64	22	42	7	67	75	44	32	45	52	59	23	14	28	30	51	57	26	16	49	48	6	47	15	63	31	4	3	34	18	39	88	27	8	10	19	46	37	38	29	13	11	69	74	43	61	66	96	41	85	91	73	76	86	93	72	58	79	87	68	54	70	20	35	2	9	60	50	5	33	17	36
74	47	16	27	87	62	34	96	7	12	32	79	72	35	20	41	53	10	4	60	22	25	81	21	36	48	31	33	37	45	6	54	59	40	1	17	30	23	8	78	52	18	49	88	19	38	9	65	56	15	70	61	89	11	58	76	46	24	68	71	55	92	57	51	94	28	2	29	43	13	67	100	90	66	82	75	73	98	97	95	77	91	99	86	50	93	80	63	69	83	42	39	14	26	64	5	3	44	84	85
45	76	22	7	68	41	82	4	24	81	9	29	55	72	37	15	48	73	52	3	51	44	70	8	13	2	30	56	35	10	59	87	58	38	53	93	26	25	43	27	57	11	6	83	1	14	5	80	99	39	64	50	67	33	65	31	36	86	28	78	69	19	54	49	71	47	17	23	16	60	91	74	90	97	100	84	75	95	46	89	63	92	77	85	94	98	61	88	79	96	20	18	40	66	62	32	42	21	34	12
60	16	3	92	58	33	54	64	10	23	35	20	57	31	26	68	22	65	21	4	90	72	24	59	13	43	6	83	7	51	47	44	40	34	29	8	42	86	11	39	91	50	78	79	28	45	41	48	49	12	5	52	19	36	63	30	38	25	27	18	76	61	55	67	81	82	9	84	1	56	80	88	99	71	69	97	74	73	66	77	98	62	85	89	94	95	100	87	93	70	15	32	17	37	96	75	2	46	14	53
39	1	21	53	12	55	34	28	99	33	38	76	26	98	46	25	3	11	89	37	13	56	54	7	45	4	6	40	41	66	65	81	68	18	85	51	80	5	23	27	49	20	86	32	60	64	17	95	15	42	48	92	19	78	16	14	10	52	70	44	50	83	30	29	36	24	43	35	91	8	57	62	74	69	75	82	93	94	97	47	84	77	73	63	72	71	59	58	96	61	9	100	88	67	31	90	2	87	22	79
77	87	60	96	56	14	8	15	39	89	32	19	12	83	75	97	26	6	21	16	44	22	43	34	25	94	3	4	23	90	36	10	47	88	30	18	76	17	11	46	2	99	95	24	82	73	45	33	86	100	52	31	20	70	79	1	72	41	61	74	53	71	35	98	57	66	40	81	27	5	63	80	59	13	54	65	37	69	7	67	85	50	55	92	93	91	68	84	29	78	48	58	38	49	51	9	42	64	28	62
30	88	70	57	14	33	52	6	19	73	15	20	67	2	42	27	66	9	10	74	21	43	48	28	64	59	12	41	32	63	81	99	29	90	25	36	56	58	22	54	47	3	18	60	51	85	45	39	86	50	68	13	26	61	31	24	38	53	4	62	55	93	7	72	37	5	35	17	83	34	94	82	98	76	78	95	77	96	80	75	97	69	79	84	65	100	89	87	91	92	44	11	1	16	49	8	46	23	71	40
53	89	38	29	47	51	33	8	46	25	5	6	39	15	49	41	27	16	66	69	3	43	96	94	24	54	4	28	32	52	22	85	9	87	82	91	26	21	17	30	7	60	72	11	44	86	95	74	45	50	40	75	99	84	59	58	13	78	1	34	62	14	48	97	18	55	10	12	19	73	80	77	64	92	42	90	56	100	81	88	63	65	93	70	67	68	57	71	79	83	36	31	2	98	35	20	37	61	76	23
71	17	30	79	3	28	35	15	90	27	10	46	60	50	86	67	11	36	8	62	75	12	39	63	59	55	61	4	41	32	24	16	40	38	45	31	18	5	58	22	56	34	1	29	13	33	81	6	2	20	69	77	14	23	51	53	47	88	78	26	65	48	52	83	54	73	21	19	49	43	94	91	99	68	92	70	76	87	82	72	93	96	100	95	98	80	84	85	89	97	25	64	66	37	42	44	74	9	7	57
78	28	19	89	40	31	6	4	36	14	26	58	20	50	1	23	13	62	92	10	12	76	30	34	16	32	79	43	51	85	35	80	27	96	75	46	95	82	52	65	44	70	5	39	25	3	21	8	24	90	71	49	22	84	29	18	47	57	68	66	94	38	11	48	33	83	41	2	61	42	60	97	53	91	73	99	59	86	100	64	88	72	93	54	81	98	74	77	87	63	56	15	9	7	55	37	67	17	45	69
55	77	34	82	65	15	5	50	84	33	75	67	6	87	83	11	17	100	58	74	38	68	12	64	89	18	26	86	14	8	60	1	49	16	93	61	19	85	56	3	54	31	59	35	21	20	22	7	57	66	40	42	23	24	32	36	43	62	41	29	2	63	52	13	30	88	80	73	46	25	81	96	94	98	99	28	47	51	45	70	48	72	69	91	27	44	37	79	97	90	53	92	95	10	39	4	9	71	76	78
42	60	6	52	33	13	80	57	59	32	65	78	16	55	64	5	45	39	15	9	58	71	38	3	43	21	69	93	12	95	31	20	19	34	29	83	74	50	10	54	51	89	49	53	7	88	8	82	1	11	14	2	61	63	44	77	41	4	47	17	85	75	30	62	81	26	73	76	28	37	68	79	56	72	94	46	90	84	70	48	92	97	100	99	66	87	98	67	91	96	36	40	18	24	22	25	35	27	86	23
11	74	5	1	27	59	41	33	49	14	3	36	26	45	72	66	35	7	9	65	48	62	51	50	21	32	44	6	56	63	30	38	24	52	43	2	22	57	90	47	37	87	73	8	34	77	64	54	16	25	29	40	12	88	28	78	39	60	10	42	53	19	31	46	70	69	15	13	20	68	75	85	96	93	95	89	97	94	81	67	79	71	86	80	61	100	84	91	98	99	55	17	23	4	76	92	18	58	82	83
13	43	15	88	92	22	8	74	84	56	48	50	91	29	30	3	55	80	10	65	41	75	1	63	97	86	57	76	4	31	34	2	60	85	26	33	11	46	69	35	9	96	62	16	21	47	78	23	39	38	94	37	98	58	5	12	44	53	79	51	40	7	20	83	27	54	24	42	18	28	100	68	89	52	72	70	61	82	93	90	77	59	71	95	73	67	64	81	99	87	36	6	17	49	19	66	32	45	14	25
95	36	2	53	91	88	97	13	15	56	62	24	78	10	25	28	99	63	48	37	96	33	98	5	50	46	84	100	87	32	8	27	9	4	70	26	38	41	6	12	79	42	22	90	30	40	66	44	76	93	55	31	81	3	1	34	51	23	92	17	49	11	83	35	7	73	45	47	39	20	72	67	64	74	60	58	86	89	61	77	75	85	80	59	65	57	68	43	69	54	16	19	21	29	14	94	18	71	82	52
36	26	28	49	73	21	55	29	39	1	38	54	79	4	57	51	52	19	5	11	3	24	37	16	100	43	50	90	25	48	91	64	8	69	27	72	74	66	13	2	94	22	17	75	81	86	71	9	82	59	23	45	60	62	65	53	33	67	44	12	30	56	7	70	14	10	18	40	32	47	85	84	76	63	58	92	88	68	97	80	95	96	87	78	61	98	99	93	89	77	31	42	35	6	46	20	41	83	15	34
26	76	55	20	77	93	44	16	6	64	7	46	2	41	57	49	30	24	73	54	21	67	87	83	52	19	11	32	80	72	68	9	74	5	10	40	36	43	88	3	37	97	31	13	17	61	50	65	85	94	51	18	27	71	1	12	8	34	84	25	47	56	100	53	69	39	4	15	22	42	58	90	98	91	95	82	81	96	89	63	75	38	92	78	48	45	70	59	99	79	23	33	60	29	62	86	28	14	66	35
28	67	60	96	32	44	25	35	94	92	71	14	4	20	83	30	41	36	11	51	37	9	54	7	2	21	58	50	10	1	19	43	34	72	61	49	8	77	66	78	85	65	15	91	33	86	68	95	26	24	55	42	45	74	29	6	38	79	16	64	5	69	27	40	23	12	22	48	84	46	63	89	57	59	56	100	81	80	53	76	88	82	62	99	97	98	75	93	52	70	18	17	90	73	39	3	31	47	13	87
11	22	56	71	32	28	97	57	91	34	77	37	7	17	5	54	6	4	72	21	70	42	47	51	60	20	43	40	61	52	85	100	33	41	68	45	8	25	23	53	9	10	16	93	12	84	44	18	83	82	2	62	39	69	46	99	14	36	74	38	30	86	76	63	19	15	24	27	13	35	55	92	66	81	73	96	98	75	64	80	65	78	94	89	79	50	95	29	90	59	88	26	48	3	49	87	31	1	67	58
99	98	72	64	48	93	63	43	36	100	89	32	17	55	44	23	12	86	2	65	25	1	46	47	20	19	52	6	77	39	5	78	3	29	51	38	26	34	18	28	91	96	21	41	97	7	90	50	4	54	49	35	37	22	31	81	87	13	16	42	45	11	30	14	53	27	95	85	60	71	92	83	74	66	94	62	61	69	80	57	75	76	58	73	33	84	70	68	88	56	15	10	24	79	40	8	9	67	82	59
23	65	85	47	50	38	59	63	57	52	11	69	7	49	22	60	30	95	35	79	41	21	42	90	29	34	20	15	3	39	46	16	1	92	4	26	28	33	13	54	61	6	81	74	51	40	36	12	43	58	17	55	53	80	18	98	2	83	25	72	9	27	62	87	66	67	31	32	77	10	76	82	48	97	96	88	64	86	68	71	91	45	78	73	89	93	56	99	100	75	70	94	5	84	44	24	37	14	8	19
34	11	28	78	41	55	10	35	3	73	62	23	80	40	42	89	31	2	1	76	46	58	43	94	95	13	19	64	52	68	63	9	96	15	88	39	16	57	25	59	8	49	7	53	20	92	18	17	67	12	90	79	27	84	51	47	36	70	22	4	6	54	21	32	77	24	26	100	48	5	71	72	60	81	75	98	93	83	61	86	66	82	91	74	65	87	69	97	99	50	44	29	30	38	33	56	45	85	37	14
26	4	22	9	32	29	45	85	21	20	89	69	55	93	98	15	49	27	7	87	25	36	90	35	95	14	1	46	38	5	18	80	8	99	37	47	30	28	34	12	10	56	42	74	67	83	13	97	68	16	43	53	23	100	33	64	51	79	2	44	41	31	86	11	52	61	3	94	84	63	73	88	59	71	54	57	77	96	82	48	60	66	76	92	65	50	75	78	72	58	62	19	6	24	70	91	39	81	40	17
67	4	5	72	14	21	32	80	41	31	45	48	22	15	44	87	33	16	50	30	60	2	12	55	38	75	52	77	42	8	29	27	64	53	61	76	56	23	36	49	26	20	24	46	17	74	71	68	3	58	13	69	73	37	47	1	35	18	51	54	10	40	7	79	34	9	57	43	39	66	81	63	95	92	97	84	90	85	89	100	78	65	96	88	91	98	86	93	99	94	28	6	82	25	19	83	11	70	62	59
12	49	4	31	99	92	57	86	30	77	84	64	93	69	9	54	83	72	96	45	79	7	20	27	32	74	71	59	23	90	39	26	87	46	43	35	40	10	29	81	8	24	22	28	5	25	6	34	88	50	14	41	97	78	2	82	56	36	48	1	21	15	98	73	89	17	100	85	67	13	62	65	75	53	51	44	60	68	76	47	18	38	94	33	66	37	70	55	58	61	42	52	63	95	11	16	91	80	19	3
6	35	89	71	19	5	79	22	47	25	60	13	44	66	43	36	38	92	48	51	10	39	41	30	20	93	74	42	76	29	33	65	54	8	84	40	4	97	87	85	23	94	83	15	2	96	18	34	21	100	7	14	26	88	1	17	28	82	9	95	31	77	49	73	78	27	57	90	37	24	59	81	86	67	72	55	70	46	64	56	62	69	75	63	98	45	91	68	58	53	80	52	50	99	11	3	16	32	61	12
34	7	71	42	50	40	96	44	8	99	16	51	68	53	27	2	76	100	13	87	4	14	17	10	54	88	65	39	20	48	21	98	33	23	37	75	36	49	78	97	3	38	70	47	28	25	11	77	6	31	46	18	83	35	93	29	94	12	26	84	1	74	22	43	52	41	5	69	45	55	72	80	85	82	62	81	57	63	95	86	73	61	56	91	64	89	79	90	58	66	9	24	32	92	30	60	19	59	15	67
55	8	36	66	17	48	10	9	70	72	19	59	52	60	16	2	12	26	41	75	27	4	44	64	25	29	1	33	15	13	81	45	58	6	38	97	77	57	39	35	23	49	5	32	68	21	61	50	83	65	54	56	37	3	28	78	53	11	20	22	90	40	14	69	47	7	31	71	43	46	95	99	93	89	92	87	86	82	100	63	94	98	74	79	85	88	91	80	84	96	76	34	24	18	62	73	51	42	30	67
2	44	58	47	70	62	73	22	85	21	84	16	55	27	7	11	78	83	96	14	100	92	52	24	33	59	28	98	67	46	34	99	89	41	36	63	50	18	43	93	3	32	31	26	75	38	91	1	61	37	57	20	5	66	15	88	4	54	97	95	87	90	13	68	6	64	29	71	25	23	79	39	77	81	60	45	69	65	19	94	35	82	86	42	10	80	53	56	51	76	30	8	48	12	72	74	40	9	17	49
99	22	12	42	36	95	24	39	85	77	29	59	27	21	55	97	18	30	43	58	87	57	54	49	83	62	51	45	65	94	52	17	38	15	46	1	6	33	2	7	79	25	81	20	23	70	61	89	40	47	13	10	3	96	14	91	19	98	4	26	63	16	8	56	32	50	100	66	9	11	72	64	86	76	75	88	67	82	74	48	78	69	44	68	60	80	92	84	73	71	93	53	5	41	34	37	90	35	31	28
17	6	58	19	36	41	38	57	91	29	95	14	35	61	63	84	20	2	48	52	16	44	23	46	34	87	47	100	60	73	54	27	83	93	9	55	28	15	66	11	71	97	5	75	10	56	30	74	86	96	37	62	21	12	42	94	4	50	39	89	69	1	18	7	64	32	25	79	43	26	76	80	65	92	72	51	85	31	59	68	90	81	98	45	99	77	53	67	88	82	13	70	3	22	49	24	33	8	40	78
39	9	78	61	92	29	5	36	33	7	74	19	3	15	20	18	76	34	8	14	12	43	26	23	50	24	30	4	28	73	42	63	62	57	46	60	68	2	1	6	31	54	59	10	72	38	47	35	41	75	64	65	40	25	49	53	80	11	51	37	21	16	27	58	17	45	55	56	70	32	93	71	95	97	83	91	87	67	94	98	82	69	85	84	96	100	99	81	66	90	48	22	44	52	86	89	77	79	13	88
3	96	11	81	16	100	8	72	36	17	82	92	37	12	30	58	52	87	48	25	59	14	33	91	46	50	74	20	4	98	56	23	6	15	7	55	9	83	39	31	66	45	80	54	60	13	21	93	99	27	5	35	49	24	86	85	10	26	62	40	73	41	84	29	75	44	1	2	63	94	79	88	67	38	76	90	61	42	97	77	57	71	51	78	65	69	89	70	95	68	22	53	32	43	18	28	34	19	47	64
35	65	17	33	51	100	40	3	73	2	45	80	75	5	7	28	86	99	78	92	47	15	37	29	50	21	25	44	85	90	13	72	93	31	20	39	4	8	1	42	88	36	59	34	30	26	23	56	16	84	48	43	71	55	53	24	12	79	22	52	54	96	11	58	32	70	14	9	74	6	38	62	94	76	91	89	57	60	64	61	49	63	67	68	69	66	77	97	41	82	18	19	46	98	27	87	81	10	95	83
19	10	12	1	29	25	37	97	44	98	80	7	6	61	78	56	31	21	20	35	33	85	30	39	26	100	8	53	54	52	93	9	27	34	18	32	75	16	50	3	40	58	73	96	84	2	47	36	13	74	28	38	23	49	5	55	92	15	42	46	24	90	17	60	43	22	48	62	45	51	79	68	88	76	67	69	63	87	95	77	70	86	64	65	66	71	83	72	81	91	41	4	11	82	57	89	94	59	99	14
29	28	25	49	45	5	88	97	73	83	50	33	31	92	90	22	57	52	100	11	36	77	10	1	53	6	67	96	54	63	51	12	24	91	35	34	58	85	42	38	21	17	93	23	7	3	64	80	13	9	27	46	8	18	20	26	4	62	74	39	98	19	32	86	43	15	2	55	61	99	69	48	56	81	66	59	70	76	84	79	71	78	41	89	75	82	68	87	44	72	37	94	40	30	95	47	60	14	65	16
23	10	24	63	9	42	48	97	21	5	46	84	16	26	4	94	65	52	45	15	20	35	29	28	96	76	53	43	2	95	98	54	3	1	83	22	51	72	57	8	70	37	82	50	39	41	19	31	33	79	55	18	44	40	27	78	75	12	87	64	13	74	7	66	86	25	85	93	38	69	81	90	61	59	49	89	99	100	73	56	58	91	60	88	67	77	92	62	68	80	36	17	11	14	34	71	30	6	47	32
11	22	3	49	17	58	41	81	1	24	10	43	51	94	57	25	42	53	87	55	35	98	30	78	46	28	97	99	12	20	13	52	48	86	75	66	64	38	21	47	65	85	59	40	14	19	80	18	6	63	31	5	70	4	34	15	16	7	26	23	39	74	33	9	45	8	93	32	44	2	72	77	76	56	89	73	54	100	82	69	62	91	88	60	67	90	92	71	84	68	36	83	95	61	50	29	96	27	79	37
12	61	97	57	60	80	22	24	85	39	25	30	20	23	34	32	13	42	46	90	2	43	16	62	8	96	27	44	49	6	19	14	68	11	47	98	17	37	40	10	45	100	31	36	53	41	3	89	64	70	77	21	18	51	35	4	38	91	15	7	56	5	28	63	65	50	9	55	84	99	87	67	86	81	66	92	76	72	74	83	82	54	69	93	79	78	88	75	71	94	95	48	29	73	33	58	59	52	26	1
84	68	57	16	15	85	42	79	39	23	17	32	63	4	49	30	75	58	14	35	54	81	33	13	82	38	91	83	53	29	62	97	24	1	66	21	69	50	41	11	70	80	9	92	7	89	45	71	26	93	8	90	61	51	10	60	88	77	18	2	55	56	64	46	95	96	40	74	99	3	20	28	87	22	5	34	31	6	37	78	86	100	72	27	76	73	94	52	47	67	43	36	48	65	98	59	44	19	12	25
40	39	19	99	54	50	9	61	78	71	21	82	48	20	8	51	36	56	44	57	86	100	45	66	10	94	42	29	58	96	18	83	55	11	3	17	6	98	27	22	63	25	26	49	90	24	38	23	34	91	12	60	89	47	76	93	85	88	80	32	30	7	97	14	13	33	95	28	15	43	59	67	72	87	70	75	68	41	73	64	65	46	81	69	79	52	53	74	37	62	5	2	84	16	35	77	1	31	92	4
