3.47227460097649	2.57239468188072	3.40806093501365	3.1153606152491	4.05993836262396	2.86595945120917	3.55152340738384	3.95088422390195	3.47889304343671	4.13305664891407	2.57310563785027	3.50351019962825	3.7547387201895	4.8384515212927	2.9476201634448	4.21421405731453	3.37013166756185	4.22549787241118	4.51171177908298	2.37777545322459	0.755595904795665	3.36798441091539	1.8912592301962	0.676388223876008	3.2437962284488	4.53526769475924	2.38440706272755	3.70884167511688	4.60544261308621	4.26350772512474	1.50218067246479	-0.22131198858998	4.67908172569409	-1.67902762422892	1.92911924743654	3.32176293888834	3.06390023119761	5.36896399587341	2.1837169154663	2.06428277965172	1.48580471701762	0.909008757502978	0.475011631301965	2.73174226006564	0.776873719194551	0.353272168823268	1.96373055684734	3.80750683819339	1.05863460947178	0.49578996356092	0.0478740449139468	0.602487861675692	0.478373976404486	3.33563369409101	2.20518731202615	2.95383490907693	0.365893677400253	1.10746541924541	1.81145243177097	3.09180455289764	1.15476883039626	0.47795526430792	2.98318542903825	0.514852655080631	1.40367094077383	0.0518097882167856	1.63666333512706	2.76260792479366	1.46012314748887	1.67034337444945	3.14318248063443	2.99679775805062	4.02684394351647	5.46844350298419	3.95587840624525	4.99122117173958	4.13655297279428	5.5999481645676	4.26276196064618	4.85028933879863	4.26874947618639	4.76017520071912	3.78036242700579	3.76394241023779	4.83849461661364	3.90192327985347	4.49173814082556	4.84744265088882	4.74582292460967	5.23563637661609	1.42509340271242	3.75127087913481	2.52553144025054	2.24691616855378	1.97602488923851	0.949646111860881	2.45529347531828	4.23209761698707	2.01775822663612	3.46738410262853
3.12067331717059	4.00508129914463	6.80043515378954	3.08571711806483	5.26997588915534	5.10255161748002	4.9690636897098	3.32517945163194	2.87028306040749	6.88724657573042	3.27311809565744	4.41717531667955	3.75617214594312	5.04841582822784	3.12333193747601	4.32562603067108	4.82089528427606	3.95839513228878	4.68638710116275	6.45303442443332	1.84312731241208	1.71403532169705	3.48445161806151	3.400042768377	3.48593544965766	1.79953945237094	0.460079361831161	5.41290959425074	0.298480358635127	1.96100306799109	1.26032869750527	1.60491959191745	4.75522914183477	3.08073856061662	0.427311086286187	1.4287864036483	2.94078921118103	4.42436086933918	1.05375057198933	6.01477894997194	1.41352984788615	3.61867394563826	8.16523675165698	-0.0243058232634992	3.47530970810389	1.17536007170462	1.48611963395079	3.59600159383952	0.677388706397602	-0.839682159399214	3.68786873344506	1.06278490533673	0.983271930735867	1.80759890694331	3.10159039067528	2.73040365712059	1.12728037535133	0.536655053299383	6.02240329630956	3.71031418305977	1.29870890564081	6.2014177066241	2.61355960335438	4.68417196271567	4.14885893415946	2.49462031874894	5.63466928066987	1.86977000223382	4.76144246293235	4.07782525384775	4.44760685547035	3.34385082218923	4.29434223984997	3.84816898846327	4.1159542920057	4.0017756103372	4.8766536793577	4.63464318949623	5.97347457424716	4.74373429547162	2.92026169966321	5.08054857516442	5.19701962914504	3.62356425398122	4.28339149030928	4.53398443262516	4.09775005806221	2.88855519595133	3.56798995861452	3.85521547000317	2.42910779478199	5.69591576434888	1.47219869823694	0.690162310517109	2.64049133328805	3.42514197786209	0.698767540235082	2.82903478507427	1.38711723407404	3.1896377118767
4.02101219731396	2.85109730372026	3.48467413852858	4.17387309044428	1.81954785005319	3.3006687341449	3.58805461051984	3.89347995850746	3.51004157596724	2.53779056914384	5.24666504677744	4.34558347816171	2.08955331484374	2.89428030030941	1.87726650497514	4.0648334895627	2.91897678214072	2.13693417710979	3.94895723975695	3.51044325629337	3.2819214509884	3.48930536826484	4.28745318112641	2.36320697928038	2.38764038862938	3.22933975190171	2.45251218656272	3.7346436186235	4.49313897639609	2.86110186305622	5.59833257819797	4.26789238501901	1.90307677184689	1.78248671033187	1.97153878350826	2.14668056669038	2.57603078503802	2.21353314076303	1.95884615478652	2.64172838598294	5.61098358578524	5.71125155694093	3.92750636210802	3.83709389002604	3.05644177819602	1.87839435367485	2.86846507617245	3.26720802281614	4.75700027240781	1.93676664825138	3.82668895712563	4.76771289925978	2.75757654668512	2.76659046029244	3.91235460953038	4.66452918632623	1.25741704040615	2.92341225600886	3.17764471054183	2.41800751724838	4.80249338876011	3.85487782912921	4.43379897290621	6.00365979906146	3.92990778582819	5.27231509716973	2.33805352856224	2.74240603675956	2.09368065059226	4.41734073062205	3.25900882943369	4.5793465884109	3.44219278702399	4.00319757546867	2.30091357019354	3.45501561652917	2.65048322858084	3.62076273270775	3.94930382264747	4.34820168809217	3.23088791521466	4.84309444570989	4.11645374985535	1.03083931398918	2.9262640127497	3.19996650834181	2.25111488271327	2.26270815826128	3.50772105122781	3.44583798935397	6.03028543139751	4.72924060725891	1.93441025828377	2.2086032123119	3.29895797242901	3.51036973264051	3.45671540321089	3.47985342358199	2.46143653261499	0.978874399299811
4.47090655177886	3.60982562120611	3.45252238152518	2.45958430590956	6.1283502272305	3.88967546951964	3.14582960221111	3.49465663481621	3.9195038203252	3.79494509852652	3.39918881833095	5.00313171234218	2.54773484544706	3.54691971374455	3.54165016469519	3.71209512066426	4.15842285355476	2.60532371542831	4.72224909808569	4.0942095277899	4.24679808248575	4.58862288147426	1.86197194005364	2.29955813121427	1.84718240319737	4.6177837635434	5.3861046373947	2.30089182016962	2.69324982789096	3.03808666104756	0.51160790609007	4.21948083273102	4.63969365968387	5.66157779901077	3.60417608738142	1.24927543370311	5.64698105092217	3.57362086687262	5.04623022326347	0.850660849091837	1.67419026706016	2.23020910001663	4.77620349914737	3.86565134958175	2.00781863132368	3.12964593996033	2.96983324965242	3.25277289751563	4.66608360957222	2.20565692977126	4.93292424613335	3.06884303571982	3.80541113693654	0.630380684009654	4.02188194582193	2.27672079101512	1.80743234832978	2.28703418629723	5.15595594072546	2.1277804524336	1.64244134657378	4.28930763679881	3.44584448556245	4.40802631191716	3.1997493890061	4.53162522170708	3.86245857518235	1.80909649550284	1.86734889382004	1.37533472560472	2.59441069258864	3.42842561334098	2.11206472995036	3.11268454789061	2.32523732354372	1.58795087931155	1.10547295915192	1.21519873380205	1.66104557310221	3.8121053212388	3.25923253546751	1.89525833276914	2.44472813877549	2.27746875478015	2.50309138420985	3.98537027585232	3.57392491968169	1.79611959070071	4.17204395410257	4.20157721115272	0.981790162028252	3.86699867937544	3.55439043898409	2.89221357114248	1.14149411174121	3.76798233707107	2.6404221423279	2.54377495189663	4.51294101287588	2.34364224118435
2.29126257956667	2.9932103318225	4.03723187304373	3.93224584306892	4.51498615844873	3.03749258050483	5.07916351745987	7.18542863047031	1.50625604765635	2.04066337565403	3.35391045139097	4.91100983658987	3.96984927649894	3.49402061544339	2.8426074434252	3.95567225149347	3.01891211909162	5.45577491024923	4.4969457825338	5.29164175200131	3.56373991411273	3.40930737222594	4.65765731575891	3.4422972792361	3.24653749716937	2.12344790522137	4.32841123529302	2.38826521613535	3.38272071131812	4.17714134824568	1.44515175171964	0.758422204810172	4.66017594545064	4.03232366222129	2.27643270084987	2.40036705042257	2.86094669815694	1.09134664831363	2.7234304913599	1.64091104613995	4.63149273392385	1.83004969296744	1.1126962467431	1.66483488208739	0.39381869976724	3.58013476056828	1.66468405822592	3.76738086764842	3.27448055167204	1.1150805342314	1.27942578468449	3.63802530044899	3.5448737804074	3.47999063371038	1.93290381467471	2.59922668168284	2.9216618464413	3.24491404494963	0.413761876160012	0.895717514028059	0.59925939196219	2.78156280373497	1.60078662516433	4.7162098584036	5.02469891771794	2.81878318943368	0.140379080998562	3.26715475927878	0.982330023577776	1.42565606667402	2.92969130122123	2.86824365670574	3.80470223644438	2.61640030229338	4.02632244454016	3.4501236253029	5.25622093503516	3.87017837024369	4.73139842038765	3.83498881644787	3.30462490712587	2.16550789600329	2.26038319789014	3.36830739358504	2.14481127885644	3.52193748190604	4.21872501017098	4.04035948996317	2.34244490361723	2.73591533267885	2.40221152093457	2.57007782843742	2.87136446712208	3.98854157328691	2.86755213548196	1.52281129800497	3.53714542297099	5.44752666661184	4.08900139388162	1.94448491115568
3.99786053816344	4.41062542430635	3.88807431456135	4.11495029953755	3.57551078877054	3.42475485932777	4.09828470377768	2.63025297187186	4.0975398606397	3.57563671535534	4.45520195680458	4.87683880190587	2.45238170328551	4.72782483061562	2.63183663205727	1.80898137127222	3.34707754705641	3.1567289701653	3.95094805012184	4.21573310215695	0.960388841942189	-0.0740350532210279	-0.31737134631038	-2.37553111462084	1.23472340372428	3.70910752705748	1.79032309884599	2.19959102076025	-0.298937420125481	-1.38530336376921	-0.636264834933239	1.90182254069781	4.24475577294022	3.83009812657222	1.51753849728086	-1.21079138888656	0.0477274822087215	2.54481845193224	3.38037619009498	2.46591365168725	3.08642586673935	4.66116806113508	0.812826911647795	3.02197139679178	0.955377046726009	0.828605380330924	5.04741317954859	0.969103106828645	0.224720513869225	2.78265020737094	1.69465985972358	0.923700820811987	0.382762655604306	2.51897561567651	2.52575346833849	0.858882235532964	1.93222836140525	3.68484593863273	3.55960588212582	2.53742993881626	-1.06420087223505	0.00217154259044738	1.26520000851397	4.24648780577161	1.70370935287635	3.28738844263547	1.63329893897998	1.11766356935355	4.01865308190064	-1.8945907516737	3.36212260792165	4.27463206946638	5.81449412487962	7.01818894829904	6.34995101430679	1.2393926025509	4.22852635356872	4.63905393793089	5.13034186403065	4.37753962261541	1.96865357539601	3.85063115157254	5.23362870743964	4.46317747766218	4.32816377695593	4.84578154186459	4.46764902274569	3.98071186339198	3.40293361137059	4.90613557472262	2.25408586437014	0.164318851693481	0.00900101576620566	-0.80835373020049	-1.03662510940671	3.23031428229298	-0.316442558754491	1.73204069670512	0.261986892772866	1.58034401201362
4.71368558536506	4.6985146490179	4.98134493779339	3.88489288979524	2.82369301621475	3.55229697188077	2.83596453473585	1.53395991898716	5.99431244624726	3.47463876869652	3.34557478215783	2.32929188134942	3.22381280861146	4.04848948796404	3.20566593338511	4.71841485137473	5.17939376112147	4.92583018749067	3.07684428780179	4.08151788581637	0.585448829624297	1.48409816413899	0.936971213222118	-0.0447570910037409	4.48898514827533	-0.112184311950407	5.61392650527847	4.04420757666133	0.235283767803187	2.24155265249507	0.966353753419071	2.62838405228784	7.54057319160599	3.24177432609981	2.45129485260461	0.952605923333854	0.493215263132975	0.0558984821208754	-0.668488266281547	5.29116236124089	0.541082092027786	2.14431746823941	0.823716246089901	0.909878601467638	2.96100081381515	6.48622478143079	1.49709235143854	0.509559735723335	1.82091172554284	1.4308060837038	2.38258219641565	3.73862069370767	4.23840619223188	-0.199276676371914	1.40789520278519	3.99799344879059	0.106727919890276	1.44753608977177	0.805290152640285	5.49968513323583	4.41032358608618	2.22209791328919	6.12972262261601	0.0806939206922985	6.01028441546091	0.526956628966345	2.25914618872635	2.67327281149962	6.07159449557052	1.43697481952948	5.56052229144524	3.34095773829869	3.27186614700175	4.78768949118914	3.5108990122971	4.44960548970266	3.30046971210504	4.57346994600884	4.89009870234348	3.36925960273292	3.70534308450323	4.91797158288975	5.16388429701365	4.21884177145002	3.93599468413099	3.49462659855499	2.73889303661359	4.82243070562829	5.27159966195481	3.32049495026928	1.63816871712557	3.60015618046619	6.35137794394669	4.62002048049207	2.32276561895004	1.52455792383877	2.57567480489949	1.96897372574753	0.836528629679409	4.97086676045786
5.84576400793388	5.00675487727218	2.88467368261281	5.52492093250131	2.52603377782944	4.4188175202621	5.59855889441359	4.57239793750291	3.86490429634193	4.30009785095587	4.5119312966225	4.87402027834346	4.93164258674926	5.84025395904596	4.92680272711023	5.68318486062104	2.68130580671928	6.03277836533588	5.45356986226513	4.3170321332465	3.03843993715209	1.41828290271053	1.98377848470133	1.9134525253842	3.56320251129834	0.197065191572352	1.68878634986473	4.5954716243274	0.986249700984147	1.36446442929048	0.957683407801248	2.51501112761335	4.17599426533546	2.0284184917146	1.31754766459932	4.01543047968829	2.77509958856586	0.650545214106228	5.04355481221782	3.85857732085658	0.469840686371266	1.16170763279567	4.28546679890481	1.29193515872373	2.11823691037819	3.42922666514901	3.46922974549188	4.24725410671436	3.67728440711306	0.497487298187139	1.86331715986172	3.43012717001277	3.30230070332773	0.816126956125031	4.89942947480091	3.466208373897	4.12962682248125	4.35646630185271	2.4034349804118	0.205495671877572	1.27750901146511	0.223597053858812	3.32392377855278	2.15735344603297	2.70941656730089	3.0377013515498	3.79161731554729	1.85294794797325	1.97723280856847	3.92141967791119	5.38142296382989	4.97419261691029	2.60548503708667	5.85130858910705	4.18224748628446	5.84739504901323	4.8421369024949	5.67094715977748	2.98448019850222	5.66276050504756	5.49399483989	3.56013870478438	3.6700269197542	5.32297107560399	3.33351826792424	5.16583613917302	4.73625807804904	2.0529331425666	4.70863238597748	3.8616779236872	4.50861756807747	1.50905196820891	3.0336668361398	2.93293797511309	2.86601138073782	1.11709072840005	5.522184720576	3.41681906243524	2.63355188779046	1.10253748052191
3.90655621467573	4.6294892197151	4.75857126005439	4.97047267667255	2.72236063865283	3.09649361411816	2.80928231873421	3.09720433010278	3.41598679777983	2.78799781140348	3.63593981706762	3.53923152552498	2.82740329069294	3.30866943965005	1.04503392488436	4.71686259249793	3.20268636784398	2.50855529621246	2.65853023100982	3.26115454080796	3.84325427347811	1.99453294799417	3.79131130984931	2.86112696794154	1.1246170196389	2.67469131655641	4.02854017025839	1.18523732677433	2.70390674318051	4.25614750669595	4.7198891898642	2.45962946916217	3.7511265068008	4.62085448877453	1.44222748741705	2.69153380168278	2.89580740371775	3.28583713563375	4.75349259829464	0.879399372210728	2.83029560694621	3.38122252513587	3.24670705297223	2.45563899974106	2.80766514458935	1.68227341820877	3.23807409137639	0.91975465622109	2.50051873063118	1.29207620544568	3.18313218207858	2.90462528379597	2.44792057953862	0.949836572141834	4.05560389312404	3.09393104186715	1.90604819634498	2.32297823810858	2.57105985986536	3.36066527666352	2.09808262257071	2.58770885422046	4.72626248988928	3.75806665060361	1.47164800233894	3.4693058020203	1.70484077682455	2.67736465444992	-0.28841457394817	3.00446441157706	4.35975437304085	3.34567708136349	4.21178722282674	4.34439111044042	2.88450476588268	3.899018869307	3.72611424080646	5.68540364768777	1.98366849443005	1.73785328431293	1.32675311573976	3.15294283355821	3.27621331026878	3.1490104757091	2.37978703303428	3.55550396902921	3.34140205223009	3.92196244062536	4.26970176117038	3.37349606846545	2.11618689775239	2.64286185808427	3.86262777574864	2.21235734506674	1.26651436688133	1.52849419901495	2.34053298186275	2.78309280722926	2.78606984276612	1.95516356616631
3.18465529562865	6.05455155789225	5.07050876158689	5.98951418623264	5.35565440343527	3.25108738886505	5.03746033942385	5.41713627519117	3.43820767297575	4.703538841182	4.84129590953778	4.32220438529231	3.51039461165896	5.7389058764553	3.95016582855108	5.15298596223976	4.42406209647915	5.68177618484174	5.64862400290424	3.75112852344661	3.86186576506681	-0.384627200673238	3.8193921856908	-0.688162329490906	2.50016097794799	4.59561778066511	2.37550198242116	3.93738727724545	2.09510842040786	0.729813630527269	3.65144877113755	4.97686873520808	3.11545085992975	4.27714917549258	3.35576211968356	3.46472665722066	1.91798681243729	2.25907145316297	2.81415054970247	2.99576136846886	4.84084096775081	3.09286993699797	3.55014514232749	3.91532922681803	2.12213525900042	2.82488297714346	4.25029881684655	3.18827828878719	4.92659913743285	3.24535692378626	2.22788616943905	4.41664872961809	3.76007162752676	3.67288896618258	3.72483215825343	0.843028079386148	2.49115556571481	1.90074782466292	3.20066751466176	4.59483092854287	-0.204309286568193	4.7370436713961	2.65812511987634	2.91724871675457	0.96910885928991	1.79791097018419	0.991442277451119	4.94101049402725	2.28192534565441	3.48954850254715	3.30202114009221	5.38217856031528	3.39017369622461	4.41320925839	2.95891872463231	6.05997947711412	4.07147457382506	3.92588960369502	5.44437298657149	4.069914952011	5.1110934386759	4.90130956599386	4.95590907901957	3.66621236875213	3.17165875549064	3.4855355006224	4.25177702677602	4.79233099648332	3.40239981345832	3.95973839341887	2.7820515908022	3.96529294965714	1.81515553727107	0.0794691880939502	0.34452861337101	2.63564284024503	4.76539058429597	1.69636191655869	2.13018670671589	2.7728924856949
