1.35540451128408	4.10295664542711	3.78816632966978	4.43114196654678	3.04721319322185	5.22660852934032	4.33301224673191	1.93864348463189	4.22219077111135	3.5254087369498	3.28281458211495	4.96786506944826	4.32215890751443	2.59856581391158	4.70633916434054	3.67022070163321	4.53366472892444	2.70507358428542	3.36368176932032	3.15492242641738	1.77138311988929	3.14747377133067	-0.200318885483063	2.41027944691702	2.66242397552134	1.41027192534611	3.04280262229768	4.70939078152348	3.0730700696316	1.77208819531691	3.14507916794711	1.43338994691078	2.91912135902751	2.29513883480637	2.54558027298996	2.03502600074194	2.88579880832765	3.23483202304664	2.12944514032934	3.21254904945301	2.58094746004451	2.08293008638266	1.77221920255961	1.3838498478196	4.08956312067571	2.54148156483087	4.08298750855123	4.06552751597067	3.5213549319946	3.19964854305438	3.25111462749319	2.48222217215975	2.26861010699547	3.54987791569029	1.71069494470436	2.86992276835201	1.20121121101368	1.29144541244883	4.42962108063264	2.18254993933497	1.02300805077985	3.39188111676262	2.62205097909242	3.14513973784808	2.26078738641162	4.61068109162968	2.49431941611528	2.78715220737178	1.20693025321237	3.79152648457465	4.48725446528692	5.19458419744366	4.21561079962344	3.05960256866406	4.64368460077746	5.86121118406813	3.17132752642609	5.38161441980654	6.25760544364743	2.97418267408932	5.27621684877358	5.25708876447845	4.70081492641151	3.24923627529405	5.59398091643963	5.7079072187987	4.93428465243849	5.60908035511166	5.89123928558376	4.67917430982097	3.280959551009	2.254147973708	2.22538884847241	2.28950629970111	3.12374570160083	3.14724232176888	3.10381930089803	1.7035635518555	2.09764403623189	2.30683860444663
2.40585863811186	1.55550406974315	2.65591906344203	1.64876757871228	2.03126410142142	2.67112821580279	2.1476812985712	1.77988884065007	2.68255009029955	2.8869248829383	1.3820577068514	4.08694351873446	2.9414478181472	1.70160396861562	2.14929983343563	5.84701837434674	0.682102145595919	1.90675928734757	2.74326044907392	2.10926528089728	0.740780396080412	6.04893549594509	-1.22586257452278	0.656531004092395	1.33010110040737	0.666595842014928	0.184744733820422	-1.09425059264313	5.34488848559772	-1.22950262941283	-0.565211698044156	1.96434883221831	0.507156649678382	0.28701697407317	3.22339482330451	0.233657555823392	4.80233158792857	1.17981913895092	5.72523768612624	4.50047726672163	1.11489675412741	-0.796481008461763	-0.226856846240255	-0.219663497683175	5.08483156089692	0.309596935815067	-0.550078476468881	2.06402208363981	-0.518575930898367	1.66589855177099	1.46360350471952	-0.00628429758133375	1.31874491965616	-0.584435207795542	-0.862493186952139	0.301151771457073	0.495150350972626	0.389318007751822	-1.46177429226407	3.52650727788884	6.04957688506155	3.18836842513649	3.8027937291348	3.49490641599351	-0.289662336338168	5.59754615976816	2.45695969879199	-1.18850174602931	3.84795326170316	-0.712102912654296	4.75871146724238	4.49864680855142	5.69075882852421	3.92108163836919	5.29730048881075	5.42334913898195	4.00446918593589	5.20178396579352	5.57176921112084	3.83278600546694	7.20132757684536	4.44137587136639	4.47194892616839	6.58682382736815	5.70814532244889	4.31367937805471	1.43281595948997	5.94471710493614	5.18704970915534	5.19587689537325	1.31370357260107	4.43731228062446	2.13194919112716	1.78310939782217	2.61814570149117	4.84127679853441	4.76321220038207	-0.0928360245299746	2.01736414849561	5.07218164350954
3.10712165103011	5.23523601981991	4.54576446217232	5.17564649932923	2.93882316403773	2.76620323172087	3.21666158918311	3.14851533147925	2.85542274664162	1.99624806654111	2.91938663348062	3.79159881526026	3.02306620175241	1.99538292590869	3.02652362759319	1.41880019154023	1.8691977825877	3.55095922154453	5.23948913007685	3.27066877897136	3.89365515663811	0.238663253305104	4.95659159957004	4.58614973640951	2.2500344774021	-0.0830706959268934	-1.24369087048652	1.70868109346831	-0.603959991993716	0.536432709827145	3.29208959228091	6.11302221186276	-0.642818970214249	3.45046319419257	0.772816031504712	-0.262131133137403	3.35881008969069	-0.0765166091284752	1.12726203955736	3.59360059669688	-0.633072878231481	5.74296010710754	3.16313528500848	0.609703011007199	-0.321578328641016	1.20285273208193	-1.63298284041474	3.20638661460685	3.1781622873585	4.12122817071926	2.5598158548658	3.57546108454842	1.67891397569592	3.61839081645547	0.308287912498209	2.64578877365443	5.05842520998996	0.562091253748647	-1.6718103471605	0.95757023980602	-1.19099074216596	0.448900869095645	-0.23643884552437	1.20616108698736	1.36429298772545	-0.567818416390476	0.130567244678498	0.777577636365493	5.2333756662246	-0.161161765934897	2.2825617391352	3.9058967788694	5.43451634374933	7.15806121599981	3.98761276770054	4.06298223584758	3.3393890366128	3.94235756907151	6.06699482813539	4.69686641753019	4.2014051597758	5.16084453830674	3.84497558650093	4.50403495141678	5.70739394013589	4.80651082323296	5.18075921973977	4.25992300371716	4.30004587006561	4.15574332182832	3.50840529295418	-0.937888471900078	4.42995122084442	1.61117691257487	-0.978476770057453	-0.36959454482802	2.31719534079501	0.765611587911196	-0.596379994831705	0.657080756831971
3.13585606290503	2.26702323103353	3.14034024830229	2.85731400250656	3.48106246565994	3.64839632668382	4.59555710627425	4.93666167892886	4.02372096323938	4.42387861022171	4.29493922126469	3.1396689305617	3.11809018309123	3.13480696541727	4.38069402481739	3.00550174465166	3.98987270682788	4.47689123996389	3.29564905944719	3.86681810580134	3.75204261868187	1.42969391284324	3.60371853943019	4.76329540675363	4.39833417682659	1.9321308972736	2.02451120464471	3.55433117668923	2.65338176678534	-0.882573391265575	2.32218679060167	1.5653789686933	2.30461354171042	1.89364206018472	0.279030789237051	2.13763658239931	3.96108267588977	0.0639167776655027	1.13731423058879	1.05969177451812	3.85490780100574	5.28060794207258	0.3119211477718	0.521361261500892	4.40511514401424	-1.27245732967862	1.6654447793161	5.8253563297582	3.47418899979551	1.85056604637989	4.13669757322669	2.80638911578254	2.26310228977877	2.30441860476455	1.02716601696776	1.15628822122697	3.11261430143637	0.946492242494594	0.623391473198633	2.52544842956078	3.66432658458329	3.7577117180708	3.86777859851478	5.13955203562097	1.16601170670038	1.40295891796322	4.24533699922992	-0.222279749153011	-0.35959301173629	1.30541783648785	4.27244735058769	4.91756188584928	4.28349905191843	4.24346888844918	3.62610081450763	4.54887058249025	4.70998417301989	3.120647730569	3.56220819265465	4.64324466870695	2.93505792418829	2.42734253513635	3.29305987167601	4.15884486941339	4.17645085264008	4.69387047466535	4.3452418795655	2.64803287470822	4.43161108281061	5.39446113844573	-0.0331153190782039	2.66981658092599	4.12703247758841	-0.0809249834656314	5.81099479288934	1.02659150265635	1.01266315049353	4.96917465077989	-0.296892592475964	4.70753388092261
1.97205086513974	3.11702147373541	4.87111763902934	1.63241771520141	3.41610848050732	2.68212568653932	4.59204695818795	3.31983831110049	5.2761808703046	2.48000264176894	3.31106862310066	2.94369269183256	3.93274468194316	2.7255228654896	2.87333545878893	3.57511508988376	3.13221387665637	2.3918228862326	2.21145189609428	4.07359698120362	3.67313592935706	4.79365255037063	0.944415380015564	2.12193239382044	1.06462661219863	3.83065168819797	2.8074447567732	2.2533416235041	0.406107245862284	0.157593205329099	3.60205387109617	3.54483042987272	3.67941047022641	3.38464367133559	4.35794543639316	3.44018976277292	1.23004511117717	-0.0415378679083593	1.00944898092477	2.02223795634383	3.69920985438926	0.541454104654676	1.43797439307692	4.77826914106024	4.85362850310835	4.42646487805668	3.94088334316411	2.19327187186332	5.18123409776967	1.4124011271025	3.80051688491592	3.34650503950333	3.60575816097881	1.92526118733377	2.3816265170756	2.01787147290056	-0.843303034101676	1.95525238323281	3.08992623232711	3.90998793028367	1.73707647359413	2.62936490838434	1.53110298814228	2.89957388216333	2.84990641287905	1.1378127509332	3.59931887908059	0.932696154748541	2.36157428507122	5.60805450251015	3.41525709838759	4.06939633386753	5.0783914802102	4.25128064961709	3.58580129147516	3.40786050884097	3.27453863659195	3.09513639610804	4.46732687404461	2.55038642807877	3.94353481873246	3.47293881102392	2.83092148072759	3.21544239988212	3.52773242223256	2.76344725247445	3.19214327583133	3.01444610658434	3.41158135244581	2.24712635119334	1.5007601252608	4.19854694492329	2.65031418476578	3.11381348951163	2.67152098455858	3.86822149778415	4.77531582749918	2.47181690529541	1.83544379330316	2.93807643757179
3.75310496411602	4.85510350295259	6.19433041820141	5.07015154694215	5.26518250737882	4.19285218209125	4.00301225893525	4.03619078828351	5.58408116403803	3.88571319611531	3.76226069203289	4.91600537951413	4.88934856986045	5.30949792810928	4.29344868576917	5.30679699731033	5.26365194420071	3.74456545873597	3.77383546762478	5.30052032009843	3.15217585921626	4.74867648729974	1.52946073633642	-0.100738010538891	1.41610161836864	4.96028911844875	-0.404320384904741	1.57959629891982	3.22679221868896	2.70751603712405	-1.3742119233449	0.853360580505216	1.17162595169586	4.44738022482942	-0.481566555528937	3.12391169042168	0.312649202179386	0.834303450052033	5.42053633606359	1.58875253158611	1.29180733589608	5.99264648679076	4.05471519511073	2.7645100401991	3.45941003984268	2.94969482205495	0.218797486530252	0.136606578194788	3.3014592630818	1.61334353181743	-1.4826400684392	2.37526253889776	1.98095646793228	3.17098938587387	2.6293524256944	2.53169366626292	0.443926864711997	2.05306851390876	2.33683104340389	1.96934105174372	1.7125340748113	3.46254842398747	1.99523532477674	-0.334983800507459	4.31519729394923	3.49351285025826	2.83272404337507	4.61321189810386	1.99754286238359	1.29000555021055	3.9473139347558	3.49018022515088	5.37623306976042	5.07983793524353	4.1535684518974	3.30667056101113	3.53819948271238	3.35759856741049	2.53216786934553	4.70335806685739	4.89999799608606	3.89579772493092	5.26249702959509	4.31833798173086	6.26764555017855	3.86195954246678	5.37197707433644	3.47292193026564	3.06578221994904	3.5009770432039	2.7951940519729	1.56819017744435	2.82531018447543	2.41284135823023	2.4356924437146	4.70130789895635	-0.407787861856398	2.42152731825361	2.16178034599937	0.950419266821123
1.95349776330441	3.41001003017811	3.98000028101161	4.19507108916857	2.3498195375178	4.54986055248601	2.34474195051498	3.38517154237161	4.38472907676221	4.12058968710131	2.06160137387887	3.31396748268449	1.29218199764874	3.22733963875092	2.57365803728952	3.50963381267916	3.66467283279887	2.67916832492648	1.49983666192886	3.5039487990569	2.16704327342103	2.73624550657014	1.00834350888768	2.98462666974558	3.42203080588668	2.72927390737611	0.421193820060918	3.99214908719133	0.694572432892224	4.31332816054431	3.60275524886895	3.52435073625731	1.18640842351335	3.55815555821969	-0.34121204754174	-0.275925418097899	0.293061550076996	2.23197584712065	1.40042827874846	3.86230364442842	5.44770289563182	3.18361251393725	4.35553451690681	0.716843445526378	1.14678814899245	1.24438939074669	-0.44229062924356	2.72917927710568	4.21008515617844	1.08795536741504	1.53185934838364	0.0791119809564111	2.87175026615771	2.05475599135889	1.10851382807729	2.23741028255728	0.503814315034532	1.350737736582	1.18108364226623	-0.271040554217592	1.56231349911024	4.45744602256494	0.924716372237969	1.31397595952402	1.64972173200988	1.98969270153766	4.78199042692584	2.52950984864326	0.931589961379368	1.15508725026541	4.02782500955352	4.3809946560776	4.05244841960207	7.1675797752162	5.20735988230291	3.84866102604339	3.5460418518512	4.21306217388896	4.7975593464858	4.92395664689287	6.40718031428599	4.28328922585094	4.79397594833343	2.79994686487717	3.03351734090711	3.29744025794619	5.8073419973943	4.63111386204986	3.57474144852255	6.39140785588681	2.33147439710191	1.50539417680199	3.21275686996299	-0.0182633903053628	2.2570048661895	1.64988622219182	2.31379831248727	0.70116780657512	3.22856584886194	3.51695999816257
6.21094642394577	4.08407406787834	5.10081040639708	3.4152101425122	3.47761240737156	3.06115192311194	5.80569091195578	3.5293251352941	5.16997559995206	4.35965843020349	2.91592463744431	5.47305484953705	4.245028164036	6.07690202753196	3.00979367721824	5.03104641814288	5.45167895762168	4.89165372472262	5.81772812053986	5.03191445753673	4.52017903838309	0.249251327255599	5.25697362911184	1.63710386699406	4.41341185909933	2.64832144627453	-1.23575249793218	4.69680610629595	3.85071228113541	-0.10902282971479	1.45383125755402	6.43605237935577	0.73314931583967	3.95015074539211	1.0643623412014	1.13618559626563	-0.133228735175164	1.04503827451605	-0.289870322130054	6.18309500729679	-1.14107050946609	0.315145336497387	-1.10653935616845	-0.971209684642643	0.981893617003005	-0.0238686028153648	3.88941759873169	0.939649427625512	-1.10335825395194	0.950538056821782	0.670913200366009	0.16404816669069	2.40267561486568	1.26433260277492	-1.51639342395059	5.70161880888558	4.51050044825014	4.31209025553055	4.80004535160415	5.12234806356008	6.08010057935216	5.28142166592787	4.98583092660432	-1.33203249793739	-0.638795266281261	5.7598063709453	6.04813285626504	-0.247315082626953	-1.61284301976595	-0.0382965821102408	2.92455198099732	2.84053411090257	3.33601278985951	4.14850258051104	5.27320170680963	3.54468505849093	3.93566316526083	4.00866482118118	4.13689857918924	3.45809373259546	3.66605782792081	6.34552295031989	3.78948904773251	3.5455867851826	3.94865146397816	2.87739407794128	3.72789721232894	3.22569736301239	3.5572497529461	2.46746822744723	1.50578856915033	6.38896457018734	0.412517798420793	3.59614256099072	-0.85619763646062	-0.822065240114239	0.355852503353596	-0.493009874389995	3.81743999351153	-1.33252639057194
3.38557143043308	3.99472581587113	4.25961948939122	3.04455816296661	5.42391988566305	3.36149267808279	6.76770726437205	5.28499839822498	4.51309341467219	5.06225633251547	3.6273296166442	2.76290229591932	5.13453882347379	4.1514398729997	4.86691429724553	4.92186503683061	5.80294295331199	4.08256687549852	5.24301323460233	3.39836233931234	2.96761944210989	0.301198408677874	2.99129348010952	-0.195889425447762	-0.224430018265965	0.331474566593108	4.12328196086695	1.16338866330857	4.03666368046281	1.14726244273194	-0.0103755484539282	2.31872674886261	3.95657549970387	0.000429816981738385	0.677440994784248	3.9198648228862	1.57855111125773	1.47708521600104	-0.720521508435005	1.16608776849322	-0.744986521167877	-0.59443181682937	2.34765719674424	5.14476318302496	-0.579239646129459	1.52498814212503	3.92000378188259	0.532786126032551	1.86532631315958	1.33600219887759	-0.523476092538741	4.54185539210538	5.13106812536971	1.31772338101956	0.893205595533935	-0.159669696673431	1.65745678783672	4.20123405051487	2.0578891937249	-0.552123380199852	0.661099288338283	1.90687576576723	-0.556419438545146	-0.982137949384394	2.50864200242328	3.68728275039591	4.48675026949664	-0.9006781691443	2.97352358752458	-0.0310371990825887	3.92324383292674	4.32759638730203	3.26517748198931	3.46204837410644	4.63836831440418	3.54114421978548	1.99103942926584	2.70630794114832	4.24435807362358	2.79434158841147	4.37710379682413	4.17443164104986	4.64140502664097	3.16401492164828	1.90775925699623	3.57193976640087	1.62761035350463	3.30185699871008	3.92560722012555	2.81992502098576	0.801676895248756	1.83457995418228	1.09905224737471	3.35213773288457	-0.169836274082702	3.98286276060906	-0.11699234227957	0.224768391981483	0.0959912082291963	0.509460688865119
3.46728059926654	6.88644716112051	1.91388532707137	2.5949576138006	2.42549266300585	4.08129048419297	4.53134880467172	4.45013006854502	2.39504530152878	3.55695531829005	2.89308606575181	5.41962347495223	2.94224288008341	3.56002101927263	6.24874075541794	4.07207532793245	4.07787858341159	3.42556809956262	3.80195166104689	4.11286523997976	-1.14866871458078	3.73512956407813	-1.19528551552406	-0.96817110844223	-1.1837657508824	-2.14049432456546	-0.441724768422099	1.30577992737633	1.77022163164805	3.76377969494339	0.585877256245334	2.35877805398798	-0.0469504356345006	1.69961577260241	1.33039922571524	2.22110767400349	-0.321346878509904	0.156433226775663	-0.410750252932232	3.75215871740986	4.58719043638693	-0.515365553611057	-0.619981464272219	0.574646364214263	0.820266633833136	4.1113995934701	1.87007502815164	-0.948606918323557	1.19132075718308	4.68125705248388	0.159212477926068	3.44203580837118	-0.258741850297926	3.36415302623065	1.44289487374378	0.0425050940874541	-2.02126951829133	0.38535830891042	1.53477247830981	0.0197290423031406	0.59345824976629	0.700740595393245	2.15174019564051	0.58000328338788	-1.73325568502563	-0.645579961235912	2.50175731650345	-0.0261445739341743	1.62791362871257	3.87149500978567	4.07736667394035	5.94844707115812	5.33587530505406	4.67809450054204	5.22909213918536	3.82877923654417	3.86039642817271	5.83624484391029	4.44764400233354	4.55236208742587	4.46915873450511	2.11657844194199	5.94801177054607	4.95636538423424	4.94110167622755	4.65076655661095	3.77021364074205	5.22058162043919	3.28713383904275	3.27310275209255	0.0416171655224498	-0.950946958162123	0.612683706155727	0.552023089215789	3.21881964045458	0.387015966911452	-0.784657178479447	3.85394163313623	0.161714467191236	3.22345896081784
