5.92791387511757	3.99574271988254	3.24626532774851	3.32929124245713	3.00698996375962	3.80031666683505	2.78797417007765	3.11619950888014	3.3541801122115	3.33012685020079	4.18746936544601	4.66950210293022	3.41233003162008	3.10418782137799	1.92266637503338	4.09689851875644	3.52464487163662	3.54893694537541	3.96295281698731	4.51843056197215	2.38450232198832	3.55958054376302	2.26500034931634	1.89454992803078	3.90812007397216	1.41106816329772	4.04034001111626	1.31574553667851	-0.550821244594244	2.28363955352664	4.02247400373742	0.116342036714868	2.22109193376191	2.18800372120221	2.24364448791563	2.73577041199752	2.17746558333046	2.84889281160696	2.87658103712209	2.270068880537	4.45350797358394	4.54524419389074	2.21824165479842	1.34349439775835	0.325481165040864	3.15897665680322	6.75705761967042	2.27251974869299	6.31677534585183	3.12749551591867	1.90832134533948	3.10287097351374	2.78007402649515	5.32428831909472	1.1768334128611	1.06149876717619	2.50795700298911	4.75180880446147	2.1243726960306	2.75946046280694	2.13384034813485	2.3535859648116	2.90293017312613	4.30388751461716	5.41451034670676	2.38471581766776	2.27915836027195	3.74494752163754	1.50675689942374	2.94499476878806	3.68797122664048	5.15792633797355	4.39303133035279	3.272185227251	4.40231528889647	2.87656059477652	3.80080582093514	4.86391972023852	4.84054619698717	2.33118790154054	3.99744220957953	4.09228663138114	4.71075064138186	5.32721021824693	2.58602941883112	4.53562080706661	3.39986583032456	5.33242546714399	4.13693552441795	3.31848762016383	3.38068710485918	1.03773027614797	2.34766443792722	3.84702596398493	2.43308249153932	0.60034218510013	4.58227370613793	2.74882594669571	2.13804059555258	1.64388664018529
3.12614681222475	3.48383973571232	3.18675487602136	4.40263031315237	3.66832380997424	4.04924340236671	3.19706796687608	1.91344129229351	3.3768531523173	2.74294188508556	4.70021286395271	3.86159832970555	3.47940821975049	1.81124697206247	2.96184997986552	2.13996797675508	5.67197971309123	4.297264561718	3.29474841888219	4.59088948548603	1.89602992499983	3.32070865960848	0.799206357411311	-0.487091356192059	3.6927613626137	2.41897452786915	2.92476712689314	0.537474061261695	0.839918580659836	1.92741346248368	3.92368617124052	0.697592714377073	0.366385206427222	0.187487903021388	3.36687150521146	2.0238859166665	0.359833388675258	3.70092097930322	1.03264506138959	1.77909310762158	1.59868020089746	3.17387629151965	1.04443225524188	2.38649877150039	3.23857661449374	2.97008010488928	3.45962387296695	2.11527214437454	0.993769989274086	2.72993248723737	2.00330745323131	0.0446760641723902	2.09052396457406	3.67423372623104	1.37887889290085	3.11608391027197	0.609930042322378	2.3431142734432	2.46453160670283	2.12628039291118	3.37251659053326	1.95350375224331	3.07960744845417	2.0313755082535	3.16717723923111	3.11253228687559	2.33038215612339	1.5117015569838	1.04226628140784	3.83321634630452	4.37842655619802	4.6854265238443	4.12386891262902	5.98522350293231	7.07247004447716	4.02803124926573	5.02791732087414	5.98915260253578	4.31669730361752	5.06108286354138	4.73197317822694	6.59813730552506	4.94467383954796	3.83485190929067	4.53665192306113	4.06827296665113	4.96940930877286	3.98356404458011	4.17972229057192	4.7145855478316	1.65013857758854	1.87496123036772	3.59407523663005	2.52806747705524	2.16810711419327	1.38781426659923	2.20559113653696	1.81336031358688	2.1689986060195	2.4302417868643
1.90008095601691	4.73000879345621	3.01126373687106	4.68417551587022	4.25264352900972	3.3897981234794	5.79303451847888	4.95380659913167	3.89296666923534	4.41597111964691	4.6066144328111	3.57053844415466	3.43901858043733	4.07129886815007	4.3366737946094	5.01993303491407	5.93914567535602	4.62593684560523	4.7104549847935	3.62377492984663	2.8313220757496	1.29221533049066	-0.43828910158267	-0.239195435080033	2.35697736064445	1.00480636272068	-0.646999110812086	0.994947204783805	1.24316144005248	4.0010364251952	-0.167860461451912	-2.35108817976198	2.12175226068572	-1.84827435793258	-0.142400256616382	6.05301649060089	0.259280473794747	0.885660192807789	-0.291076379513648	2.6757039202983	4.38003035421268	-0.544918586362918	0.0615986252905048	0.748588326173077	4.45821763867961	1.59948338873618	4.38507302311999	3.62909857952207	0.184746162761478	0.818893147293923	2.83971438446874	0.724654189357429	-1.23831217062278	-1.23858731122488	3.38969402417816	1.33802339324232	0.685102893935212	0.597845990362514	0.981922294560238	4.61554824565662	3.55669677077921	-0.067330268569781	0.353368283825173	0.327350664113255	0.876941179693892	0.102238767868226	1.0627759296414	-0.341895062514008	0.849048682943432	-1.27890628792409	3.75590657162008	3.33220879869145	4.08071907934687	4.8488171844695	5.2088025001354	3.80073991448935	4.60992884503401	5.30529821471854	5.95475093805859	5.4269335657607	4.03501764490505	5.1167220391244	4.41707796404182	3.91256641026348	5.38698741579052	7.10249082588528	4.46515532828038	4.44779506594433	3.97408533159812	6.13055698876808	0.200526825799449	3.09161577094378	-0.0796758430033341	0.948468931221635	1.49371293992832	1.10178662989121	0.780690457799428	-0.00835279206221884	0.585508874550618	-0.934690513270767
4.90355243778181	4.08797365158235	3.91039807788524	4.31896888975239	3.6238912464372	3.636147628504	4.26657746627456	6.14229800399966	5.23567777780943	3.33789516183333	4.41136232784038	4.49124557864193	6.58895560542245	4.61645318361014	4.12635063465318	5.32721221255802	5.33913336080195	5.37338949000649	1.95173054245398	2.63445500786807	1.12263616028666	3.75837848426405	-0.943902577328171	1.73012064108485	-2.28999035099062	0.889172602670968	1.03009636015463	2.50440437210628	0.579020986544396	-0.351590519420198	1.27480951121312	0.23153718284804	0.370024129462579	3.4270069702095	-0.0374765655834649	0.42204404595775	-0.14539504782859	0.173429732563935	-0.910558487033688	2.20773697717899	1.68202623646108	-0.196622529160779	2.14760521861598	4.95519495971647	2.75289557506724	-0.0797718767369712	1.91494661393411	-0.410800069239366	2.18584028815091	0.777501844923313	5.04598871836111	5.98872959863095	2.89202070520942	0.476989594888597	0.0951471650388256	2.02038929082883	1.47540559264167	1.053837295077	0.340151910235659	-0.421657400542366	1.34003227837985	-0.380234342755538	1.32249060078595	4.27886988784516	4.83296306545316	-0.0202362035744742	5.34571524003096	-0.36469051289708	0.106044665080626	0.647034094240002	2.31969186854781	2.17879943347847	3.09167908401096	4.4568663304303	2.046585536053	2.51627348938696	3.96439212056946	2.89650477657818	4.40113589355137	4.02074697487401	2.75610599876484	4.21195465132392	2.90493008568017	3.69580085880764	2.49626180705463	2.6609756546455	4.22845966182498	3.1329521485841	3.75281205762524	3.00353225643275	-0.353846627695284	0.92275994111751	2.14680455674843	2.95855608134703	0.103141754159504	-2.05766787926165	0.95983618506575	0.758756680764015	0.281512202361162	1.9893874553015
3.78569744934955	4.30696830180983	4.93227055740967	3.84997376580039	3.25858535618406	1.7505943521098	4.56971510782953	2.57381468756976	4.44239605242224	5.05569116079935	3.68258602669235	2.88237747353507	1.79213044091016	3.48069610674664	3.95133967262813	5.31179318854931	2.81352734814751	2.78462231025449	5.11452440425749	4.92916560848862	1.51907515653951	3.63525063935141	1.81706076362358	1.02473546411759	0.804050655975484	0.954250153099123	1.91272495215579	2.16615923387692	2.35084840693752	1.92293911884282	5.974565600835	3.54334841015551	1.11466976358578	1.53162206599225	0.0578775676421655	3.42860779427748	4.3808125199455	2.88474718900184	1.03385315563113	2.36464733876739	2.11842397779072	2.91435890724777	2.42067543136642	1.13214200704209	2.25757950978547	4.09301893701266	2.43432648559135	3.58181875863804	2.79624025783743	5.03104540065798	3.68785880961766	0.379514030842193	2.78810186717602	1.61380449382352	2.11500749288858	1.98688414347878	3.95708845082567	2.89880292945601	2.93067518554477	-0.309287915134724	3.53927062682079	1.77710136554446	2.5120657243502	2.71820136019432	1.2829551877868	-0.580689895775815	4.28302741532838	3.50673845692843	0.00177558500531561	1.10683358615931	2.70575149519015	4.74410109563812	3.79246471750182	2.93868160991149	5.75910254696538	3.49097922223945	4.25949957503331	4.16518396727324	3.36550928412992	4.67504768537724	3.94828515242663	4.66546296851737	4.81304804083098	6.03817419859195	5.47757471976673	2.87086315908025	2.43746930411974	4.42494121463712	5.21655389900481	4.55598688750116	0.30142983658954	1.23498914289705	-0.518321123479051	2.21985969494324	1.64189711317772	4.08447326222156	3.75720482688717	1.98100832105854	4.76712661798769	3.13621025416127
4.61452820067199	6.0936165852775	4.17758618927038	2.03270691378223	4.25396377066091	4.95940014607386	4.17096179410346	4.3382594878981	4.39892763602729	3.95259098690118	3.78469273383	4.05685158110373	5.30064471760889	4.73972869534028	4.15095369367546	3.69733025007516	4.52533877164696	4.60025127998723	3.33425799531893	5.22312967901472	4.18794816212028	-0.109675047064471	2.74200808450116	-2.56470788873158	0.349813556935321	-0.345687807458914	0.0330707889211245	1.73288360530652	2.38538792253172	0.821994610514655	0.900989307431532	-0.0200287328795554	-0.70942394796468	0.774688077204291	-0.57768725854298	-0.726077376002722	0.549422517885869	1.65988973819047	0.361695898099747	0.486964441301322	2.85914315549098	-0.626247873970417	0.429324361657939	0.43082417776835	1.71980251731633	0.520371556980503	0.121361497708344	4.90711242105191	0.648374849979226	3.9955341810365	0.0270253738688012	2.2193263694332	2.94468096684261	0.557125809088984	1.51200415125847	-0.332150452972315	1.26875684001231	0.750003150230344	-0.00681534473911916	0.620649231149286	-1.27037282691577	0.113992231992239	-0.133231930508226	0.5961693990666	1.65563638956448	1.82318344989995	0.716193729262587	1.16606345830992	-1.74922006272692	3.74717257183531	3.47966695033421	5.56034946697081	5.86812837854504	3.33769542746052	3.93580336705411	2.89147100314389	4.46987135212159	6.54246658685726	4.28500446681455	5.22184487085414	3.35369354121575	3.92816716545371	3.38238235902697	3.04617413015443	5.79501113785278	3.04868806905408	3.94976669523417	3.11793835573731	3.39582607819108	2.81142659929956	-0.837762550156405	3.35763960360421	1.22537434755216	-0.624448191846969	1.3776083729623	0.549006516956816	1.20941248440499	-0.98880066289227	-0.54078789102841	0.446886667108931
4.96197904074095	4.83221377505429	6.06208585882953	4.41963046698778	4.60806967027	6.40718079945268	3.6050301001857	2.10487115553483	4.07635466632648	2.93834748219409	4.25038108001969	4.36327652179969	5.58745804764671	5.8214813867176	5.33645634897847	3.20536375745435	5.51955272062199	5.93843560971425	5.98779135151934	4.38787354290211	0.0702005030594537	1.45271663891564	0.295430735471071	-1.28884347710515	1.41941432472169	1.53223790309387	0.565102395854573	0.424009266069805	2.08063095564904	3.30784514973766	4.49157666419105	1.04177449260854	1.42139579188643	2.18347224503111	1.56219530658675	-0.517441590313753	1.62561888347105	1.64281881903909	3.35211156239004	4.09930141658697	0.596045126279062	2.15492082130999	3.4263028050009	2.98330034565906	2.75371368126448	1.41997987156203	2.14633579211408	2.58627863261308	-0.117303730313439	2.12264703631425	2.42730372482421	2.354590053432	3.54948493800727	0.623902822510448	3.53644624439237	1.15348071786949	1.33167696525847	2.42131098545527	2.96310738764855	1.7022705353893	2.4049109095468	1.24484753433822	1.79940851640749	1.46791714631901	1.77565360768656	1.54472546338883	1.76459775907623	1.96060637144569	0.346370079665486	0.0391867775424428	4.43329846398969	3.72777353349901	4.48334828950977	6.64346988433494	4.59397952262285	5.08448213066766	5.3861973200351	4.48744367097137	4.57818925715913	4.575315052549	4.75811359300443	4.61593015788143	3.6723764853383	4.21551678792972	4.5979006578262	4.7061337356626	4.90089245387563	3.69227418435298	4.67637630162862	3.29945233733428	0.75739054372021	1.69271336764062	1.37638885067575	1.70184007010784	2.32216664483596	1.16207797618092	3.06381415252374	6.5534322733624	3.42145970629361	2.60899239383885
3.92236637323885	4.58201921940526	5.15774999352016	4.63167454674141	4.95044746309847	3.75823518452122	6.38631633538192	5.64994954229901	6.4752176911069	3.02737277330201	5.58558566371038	3.2988554001507	3.99739719615889	3.47311224128572	4.38906653453016	3.78376951343509	5.23978457299174	4.15233798911006	6.01983232352852	3.7233373588223	3.47919450075135	2.81228813114256	3.56925036202631	3.06014787117031	2.64585437425164	2.91206952818631	2.46702072932103	3.97040039521735	1.85681860257613	3.65198989233891	3.40593280572762	4.29379294129583	3.40214810895319	4.04419992541309	3.23887077255796	3.05218461408021	2.02545910103712	4.8622193317156	2.30567208400909	2.49182708274849	2.4813753772969	2.18418060610183	2.05856842243395	0.989539811775212	3.21090829639004	3.25748761044131	3.64977488303876	3.22118806670837	2.94120621021002	3.51578134021024	4.44763340179117	1.63465550713399	2.50243294004678	2.70738009635247	2.29557788577615	4.03446209418701	4.40039189887115	1.60646107611582	3.08436009765581	3.49011238620181	3.61965634954475	3.9047181575247	2.2572807555429	2.81364301499197	2.07465234563102	1.474729918521	1.63416357860189	3.03428369301541	3.25448356985576	4.78983743800267	3.7896479786671	4.7846377619068	3.47019676438336	5.67361525699863	3.57619454965669	2.53547296391562	2.99233574825105	3.15044838847762	5.29717666265309	4.80358960564351	3.01397748557444	3.3962029580147	3.91356576853143	3.32694031176489	4.82447847416019	4.11803494032003	3.93717067632492	5.66751960710343	4.50106224723254	3.2888356030821	1.62315811915607	3.25527929147722	0.09646863890393	3.31294413641732	3.87612540597222	3.16907680591437	2.67503411528714	2.44826536733841	2.40756401503147	2.53897177828711
4.91807273437442	2.29509387090134	4.30799541519144	4.10913199309198	3.44367826174035	3.61493138715142	3.72164355571048	2.75978069514677	5.56282165996454	5.43931927046335	4.13962767273853	2.61777057533788	3.28224408537911	3.39215483468975	4.28667018945418	3.76196033977775	4.68223493055597	3.3021689229228	2.9845499470762	3.56057234880288	1.60742814984491	2.69034275673381	2.27327307643542	4.14916925992617	3.16587518896838	3.41295683327862	2.76431503250039	2.67266124820463	2.16762995681088	1.67578607038117	3.03679337239805	2.12187753962302	1.15248947073269	1.60233476798906	2.80959932540709	0.747387916077736	1.80874761379652	6.13973918189614	1.75977170115142	2.01443218971358	2.80811875784266	2.23379944458249	1.53400525553091	4.15494647284903	3.90242925180202	3.06665541419313	0.699613972270325	0.851056255307143	2.91828400962956	1.8635405064256	1.16404278442478	0.710733851174157	1.91774770302799	2.51240452138172	3.66932908961979	2.38408260600777	1.06901804701121	3.80472975201256	1.48543964586839	1.23231342170633	1.02134265151433	3.66227583245851	2.48141646526637	3.8307646165213	2.37475276355452	1.06004899518576	4.50097089209676	3.52950228251331	2.09092307933836	4.67969681095999	2.87585436447469	3.99973223443922	5.16982962272555	4.22319653693092	3.29773243318962	3.4124950541599	4.15925504344109	4.39219990308568	6.2776643122271	2.88151165549947	4.87688310535103	4.71520140204792	5.79541901686471	1.93997214142244	1.23777397025339	2.12671697438221	3.82131784340938	4.68547793335925	4.86415248800854	3.27591474651425	1.2334667166734	4.8057090723623	5.12418833801023	2.6449659253848	2.06032193586137	1.6814122423258	2.93483383053274	1.66530233250227	2.09189790975061	1.94377950064385
6.34635573298574	4.31857747044121	5.89447723420998	5.15288918182943	4.45615035941962	3.8379582463903	6.55241694172069	4.70355025815831	4.30138382464659	5.15515870726086	5.65839353144355	4.05535274183947	3.18561416679445	4.31296677171636	6.19703588892422	3.32397411739256	4.79214804942768	4.66598302082629	5.18482820306434	4.61703583590575	3.42339499206349	2.90284546838572	1.55740700579016	2.3463566488992	3.45240388937376	3.61252517770354	3.98270674611827	1.93055082859928	2.60326081398104	0.341387203650417	4.86203767436298	4.03606290029374	4.21768340834577	5.14014257809512	3.4167680483774	2.79624163258364	3.32814018359602	3.46963361698399	3.0857503380043	3.63916157140165	2.23472453883627	2.93258988603177	4.92117194059012	4.75807676620361	2.55701261054577	3.65899127048808	3.16153492826295	2.15293109884861	3.4888597050722	2.63519537256657	3.05844236391621	2.47758485990897	2.86365513833112	2.32472720389619	3.37462527014533	1.08935552885417	3.57841611826904	4.74891654995096	3.02473897471879	3.14879525988044	5.13575637599495	2.27168726947674	4.03482732242742	1.10272800157696	2.69223900425597	3.1427929157192	2.19380688083305	2.76871423664954	1.84613600583433	2.94833641973564	4.88949901838325	4.14150405875601	4.9831757216481	4.52129469241414	4.55300934921023	4.47031192282568	5.94986782663745	4.89303663026415	4.98071195794925	4.66861957448445	3.64405257826356	2.93643645700591	2.40638332363576	4.00549309790724	5.67234469317249	5.36192510813197	5.10587206932877	4.50286697088432	4.98027912399617	4.50952628449139	2.25924036335889	2.36385836139135	3.44240934949108	2.0226049620575	2.35966854133501	1.51829455718516	5.02693554180373	4.11286912499342	5.07069174367745	0.633298921076719
