15	5	59	4	41	23	2	43	51	1	20	57	30	18	40	61	9	69	3	34	21	35	26	85	16	71	36	31	47	22	46	52	44	48	62	98	89	76	88	95	58	55	67	60	81	91	99	53	75	56	97	87	90	68	70	84	78	38	8	6	45	24	39	14	42	80	28	13	7	49	77	64	65	86	83	92	66	72	37	29	93	63	73	79	94	100	74	82	96	54	12	32	33	50	27	25	19	17	11	10
94	20	24	15	71	45	25	69	4	8	6	19	44	51	14	13	28	18	23	60	49	36	30	16	9	52	17	87	33	55	98	43	93	95	81	72	42	84	90	74	85	80	78	83	88	89	47	26	99	96	76	77	100	22	54	50	82	66	53	97	3	46	63	5	11	32	57	39	48	7	70	37	2	10	91	64	29	38	61	31	56	35	34	40	58	73	75	65	79	62	92	27	41	67	21	86	12	1	68	59
9	11	69	33	60	66	63	35	49	91	73	10	39	71	13	20	17	8	75	98	19	25	18	85	65	12	62	77	95	94	31	76	46	43	96	82	21	58	26	74	36	3	87	7	64	40	23	84	2	72	88	83	67	14	16	32	70	68	15	47	44	52	99	50	51	22	56	54	81	34	5	6	79	90	100	78	80	37	29	86	61	28	93	30	57	42	59	53	38	45	41	55	24	97	1	48	92	4	27	89
27	1	69	24	28	49	37	33	10	20	59	36	6	62	54	7	65	42	15	18	47	8	25	13	100	63	3	9	4	26	50	77	85	23	66	86	19	71	32	61	38	95	72	21	52	70	46	80	89	64	22	67	39	94	53	51	30	96	55	40	16	44	31	12	60	17	5	11	41	56	93	76	75	99	92	68	78	73	58	91	97	79	57	90	87	82	48	98	88	84	45	83	29	2	34	35	14	81	43	74
1	23	11	43	88	10	42	45	40	36	82	5	19	29	25	27	68	35	34	16	70	6	12	15	4	18	31	2	41	24	69	98	74	96	77	91	80	95	51	86	87	90	67	92	100	59	83	62	49	61	65	85	94	81	52	76	79	93	60	73	8	26	28	46	3	39	32	22	99	9	54	38	71	47	63	58	84	44	48	50	56	97	66	78	72	64	75	89	57	55	37	33	20	53	21	17	7	13	14	30
18	44	21	39	31	63	9	11	55	81	7	97	82	12	10	3	4	46	13	30	36	40	15	8	29	6	25	14	20	27	72	47	62	86	100	73	79	61	23	87	99	70	96	58	95	78	51	74	53	92	75	85	54	49	83	89	35	43	66	88	5	69	45	26	52	80	32	38	42	37	19	90	94	71	24	68	50	56	22	64	60	65	67	98	91	57	77	59	76	84	48	33	93	41	28	17	2	34	16	1
28	78	26	30	1	24	59	23	5	44	6	14	86	43	49	4	33	7	58	17	29	2	50	46	41	13	32	18	11	8	57	42	55	96	63	56	93	39	52	68	67	51	77	88	47	74	90	73	64	83	82	94	69	61	87	76	62	92	95	60	27	9	54	38	10	3	15	36	48	20	72	85	89	97	100	91	65	84	81	45	98	70	40	66	80	99	75	71	79	53	19	31	22	21	12	16	25	34	37	35
14	13	3	48	28	22	37	20	41	65	8	84	49	61	7	1	68	32	5	26	56	34	12	21	11	6	38	27	10	66	100	87	31	72	98	80	57	64	89	93	76	77	86	81	95	85	90	99	92	58	94	59	96	74	91	88	79	67	82	97	4	17	53	40	2	50	29	15	24	18	60	30	83	51	33	55	43	73	71	47	42	62	45	54	78	52	69	70	46	75	25	39	9	63	44	35	23	19	16	36
70	33	27	6	2	22	28	16	41	21	26	30	14	75	4	38	20	40	8	49	5	1	7	35	19	3	18	37	13	15	60	55	69	82	71	73	87	45	48	59	57	79	72	65	56	81	46	51	54	50	44	58	62	43	86	88	66	64	74	80	67	34	39	17	24	23	52	12	32	97	77	93	76	90	95	91	94	92	68	83	84	99	98	61	96	100	89	85	63	53	47	31	36	10	42	9	25	11	78	29
50	44	40	5	38	8	13	51	36	26	27	59	19	52	33	96	7	56	4	10	31	3	9	49	86	18	68	34	80	42	81	53	63	65	99	37	83	78	91	97	89	66	85	76	94	98	90	58	74	69	77	82	92	70	84	100	55	88	73	95	12	1	72	14	25	71	32	23	17	30	16	67	61	64	29	75	60	21	45	35	47	79	28	24	54	46	62	43	39	22	15	41	93	48	2	87	57	11	6	20
3	40	7	18	4	1	19	5	50	21	32	25	9	34	33	46	94	27	24	44	17	11	57	14	29	39	41	10	12	51	80	53	95	91	59	98	68	83	78	76	49	38	72	37	69	48	66	84	81	90	58	56	60	88	55	75	65	52	87	70	13	20	43	30	54	31	36	28	6	15	71	96	45	82	77	93	73	89	100	86	97	99	61	74	85	63	79	62	64	92	26	42	67	8	47	22	16	35	2	23
16	42	69	9	51	13	65	90	26	18	54	70	40	97	5	22	56	23	66	7	39	38	55	2	11	15	45	4	10	67	28	60	17	25	33	75	61	49	34	58	8	76	68	77	71	27	73	48	19	14	80	81	31	20	32	88	59	96	24	82	46	35	50	3	6	43	12	52	64	44	91	92	94	99	37	62	95	87	98	63	72	93	79	78	74	85	100	89	86	36	57	1	29	41	30	83	53	21	84	47
17	82	19	33	25	23	15	46	7	27	2	31	38	18	4	30	29	39	16	40	21	20	26	91	87	56	1	37	32	13	92	86	76	73	59	69	100	85	65	62	84	60	81	50	89	75	79	97	78	71	72	99	70	64	80	63	77	58	68	88	8	22	42	34	49	28	95	11	14	35	41	47	55	74	67	96	45	51	43	52	53	90	48	94	66	57	61	83	54	44	9	93	24	36	3	98	5	10	12	6
9	10	30	50	2	21	61	22	26	44	34	6	40	13	17	36	8	7	18	16	4	5	35	32	14	11	42	3	1	23	55	70	76	86	99	74	64	60	94	51	87	45	65	67	69	71	46	80	98	91	56	68	77	58	53	66	73	95	54	75	24	12	52	33	29	20	25	39	15	31	59	47	97	72	90	100	49	89	93	83	78	84	62	57	92	63	82	85	79	88	37	19	28	27	41	81	48	38	96	43
26	21	36	25	33	6	1	22	10	4	14	39	48	35	9	43	24	19	2	7	13	12	67	31	51	29	53	17	27	54	57	55	87	82	90	100	44	74	34	99	98	61	58	79	84	59	83	78	69	73	62	77	52	85	71	94	47	81	60	76	91	28	23	42	45	8	3	16	49	20	63	93	75	41	46	97	68	95	80	88	86	64	72	50	92	66	89	70	65	96	32	11	37	38	18	5	56	15	30	40
15	61	6	32	47	4	49	13	36	9	27	10	3	45	35	18	33	5	53	37	48	22	12	21	44	7	72	24	8	43	55	63	66	59	14	75	42	98	52	58	93	71	40	50	100	20	83	67	84	95	23	88	81	69	78	92	79	51	80	54	77	29	39	17	62	2	19	46	11	34	74	86	60	56	70	90	65	87	82	85	64	96	41	94	57	73	89	99	76	97	28	30	91	38	16	31	1	25	26	68
23	14	42	36	39	29	61	32	6	10	88	62	64	30	11	27	20	50	44	78	43	3	37	19	25	40	34	74	2	4	85	53	73	45	8	89	55	100	66	81	97	90	52	13	54	77	49	72	79	82	75	80	87	91	94	98	84	33	59	65	46	22	1	24	60	47	48	9	7	35	58	93	71	63	76	21	56	31	67	69	28	92	95	68	99	51	86	83	26	18	41	57	5	12	16	96	70	15	17	38
24	8	15	32	25	3	11	12	74	39	13	14	10	41	56	84	47	58	5	23	4	75	1	37	42	28	20	6	79	19	18	7	49	30	92	55	70	54	87	43	61	80	29	78	31	67	77	63	26	88	60	27	52	97	83	94	44	82	62	45	16	36	2	34	48	69	57	59	35	68	93	95	46	76	100	73	81	98	21	91	64	89	99	71	53	50	66	65	90	85	33	17	72	9	40	86	96	51	22	38
10	21	24	28	25	44	47	16	45	20	39	5	4	36	3	35	19	27	9	7	14	30	32	17	61	41	13	31	37	15	94	77	88	87	63	76	74	51	70	86	62	85	90	92	46	58	60	73	78	55	97	93	53	52	64	42	50	68	72	56	43	40	34	29	12	6	2	59	33	22	83	69	67	96	84	81	57	91	82	95	99	98	71	100	65	79	80	48	54	66	89	49	8	11	26	1	38	75	23	18
41	32	24	20	18	46	25	3	6	4	27	33	12	36	28	39	38	16	29	2	91	19	15	31	35	40	47	17	42	13	70	68	59	79	83	49	57	77	96	88	58	97	92	71	52	74	72	55	98	67	87	86	65	81	54	89	69	60	95	51	30	37	8	10	14	34	26	45	9	1	76	78	75	62	48	56	66	82	73	93	94	50	90	63	64	85	80	61	100	99	84	23	22	5	7	43	44	53	11	21
8	11	82	15	33	3	17	7	2	26	16	69	44	55	36	13	31	32	58	38	40	42	24	5	1	20	10	48	22	28	83	54	92	79	99	89	98	56	85	73	74	90	72	95	53	77	93	86	81	88	76	97	91	62	87	96	78	94	71	100	23	39	43	27	4	21	29	34	19	30	66	84	52	80	61	57	49	70	59	51	64	50	60	45	65	75	63	47	68	67	37	41	12	25	18	9	6	14	35	46
36	8	25	24	26	60	68	2	11	63	43	17	52	28	77	93	1	71	62	61	15	5	76	80	9	89	4	88	47	49	84	29	90	73	45	75	69	79	81	59	83	74	57	56	23	64	95	66	99	91	51	98	53	6	42	100	96	55	32	44	12	50	86	19	18	33	38	13	72	67	94	46	97	92	34	31	20	87	54	22	70	82	40	30	65	14	37	85	78	16	21	41	48	7	39	27	3	58	10	35
32	31	2	26	14	36	3	13	16	15	72	5	48	38	69	33	8	37	46	4	12	22	7	30	6	19	10	23	40	50	56	68	52	75	90	70	61	76	85	84	93	87	92	77	82	81	54	67	73	64	65	94	51	44	97	42	100	99	98	47	35	28	9	17	21	45	20	55	43	41	58	57	86	89	59	91	63	78	71	95	80	88	60	62	66	74	96	49	83	79	24	34	53	1	11	18	29	27	25	39
38	21	57	70	50	42	17	73	33	9	30	29	91	18	32	1	13	46	20	11	19	22	2	15	4	10	12	5	49	35	95	100	85	77	92	98	74	94	44	81	53	66	84	87	75	93	69	39	56	83	96	80	63	71	52	62	86	79	64	99	25	8	37	31	7	34	23	48	14	28	45	82	78	72	65	58	54	88	76	67	55	90	60	59	61	47	68	40	51	41	89	3	6	36	24	97	27	16	43	26
69	56	8	4	1	94	2	18	31	34	41	44	51	16	27	22	35	6	11	40	37	28	43	23	42	32	38	25	7	19	92	57	63	87	73	85	64	90	33	80	75	78	95	65	66	48	54	46	84	67	89	70	82	61	60	96	81	50	97	49	26	13	15	17	53	12	24	3	45	30	93	68	100	77	39	72	74	99	83	55	79	71	59	62	98	86	91	52	88	76	29	14	20	36	10	9	47	58	5	21
8	17	15	37	23	14	35	5	16	2	9	90	46	72	56	13	25	73	20	58	7	74	32	100	10	22	50	24	66	1	95	29	77	88	33	82	49	47	43	76	80	11	44	60	85	78	19	30	26	52	41	48	87	6	99	27	92	54	38	62	21	4	45	93	12	83	98	86	67	69	65	96	68	79	89	61	71	91	63	39	53	81	31	97	59	34	28	70	42	94	55	64	75	84	3	40	36	51	57	18
14	37	16	4	46	33	23	32	24	35	38	13	41	34	6	2	40	63	36	21	9	19	44	42	10	43	8	7	5	17	85	83	70	76	94	53	52	74	66	48	65	29	67	57	68	79	77	54	51	58	88	92	59	60	61	64	47	62	56	87	90	27	50	39	31	25	11	12	45	15	100	78	91	98	96	71	99	82	75	93	95	81	73	72	80	97	69	86	89	84	22	18	55	20	3	26	1	49	28	30
14	32	17	41	22	42	34	1	11	38	5	37	50	16	15	7	9	12	35	27	13	45	39	40	53	10	21	54	47	23	90	56	74	51	99	49	77	36	62	68	43	59	58	88	100	44	65	57	66	64	70	93	82	87	63	67	76	71	97	84	19	26	46	31	29	48	24	6	2	33	85	60	79	61	91	95	75	78	69	73	94	72	80	89	83	98	96	81	92	86	18	4	30	28	20	8	52	3	55	25
8	45	25	4	6	71	15	27	22	10	24	12	7	33	3	16	85	34	19	17	13	80	20	35	30	95	9	1	18	14	93	81	59	65	89	60	82	88	76	92	83	63	96	86	75	90	100	84	97	56	62	70	99	78	98	77	94	73	74	87	21	39	11	2	28	37	29	26	36	38	47	79	54	41	61	64	53	50	55	68	66	51	46	52	49	58	72	57	67	69	43	32	42	5	40	91	44	31	23	48
92	36	73	4	21	29	94	58	84	25	47	13	81	23	46	80	19	60	35	54	8	1	11	99	31	3	64	48	41	9	22	66	96	63	88	52	97	56	59	53	79	78	57	68	32	82	55	71	70	65	42	44	93	76	89	61	74	49	83	62	98	40	2	45	14	10	27	26	67	12	37	72	28	51	100	90	75	30	38	43	20	50	77	85	69	24	91	95	34	6	87	5	7	18	86	17	15	33	39	16
1	55	14	24	16	33	50	21	10	37	8	36	12	13	3	40	17	29	2	34	47	58	9	25	22	19	43	11	27	31	76	53	87	63	78	75	52	83	42	82	89	84	72	46	64	69	77	95	90	44	54	91	71	94	66	85	60	81	79	62	35	28	15	32	18	20	49	65	26	74	57	68	92	88	98	67	86	48	59	99	61	56	96	41	51	70	80	100	97	93	45	4	23	5	6	73	39	30	7	38
3	29	43	1	96	31	9	85	22	28	40	15	62	79	99	7	30	13	41	42	57	2	19	47	18	21	24	52	48	65	82	90	98	54	93	27	33	32	64	87	38	23	34	71	72	59	60	55	97	73	84	76	51	35	58	75	61	67	81	63	11	74	16	53	20	8	6	88	36	5	80	26	56	77	78	49	86	100	89	37	83	44	94	68	12	92	66	91	95	70	4	69	14	50	46	10	45	25	17	39
4	56	2	40	3	13	24	46	44	12	31	9	22	43	47	17	20	28	50	35	1	54	11	5	29	19	55	15	8	36	94	85	49	96	100	89	80	63	73	70	88	34	67	75	39	83	98	79	82	60	38	72	59	97	90	66	58	91	65	77	23	52	27	25	6	48	51	42	32	10	84	99	62	93	69	61	87	78	21	57	86	76	41	74	95	37	16	92	45	81	71	30	18	64	68	33	26	53	14	7
1	20	21	15	57	16	77	8	19	22	49	65	2	30	17	32	25	3	29	5	40	6	84	26	50	37	24	10	44	9	76	52	43	78	95	47	42	45	56	48	62	96	92	74	58	88	87	64	61	72	83	51	59	55	81	70	66	46	68	39	35	12	36	28	27	73	14	7	54	31	80	100	79	69	60	53	75	93	85	98	91	71	86	89	82	97	67	90	94	99	18	23	34	41	63	4	11	13	33	38
29	26	41	68	15	50	25	32	20	27	40	58	11	13	9	16	3	94	7	8	10	57	12	5	99	43	81	36	2	24	75	54	69	67	34	47	45	31	63	91	98	73	22	72	66	39	71	78	87	86	84	51	79	61	56	64	42	90	88	35	33	44	62	97	100	60	14	23	17	6	96	89	46	85	48	95	28	74	77	59	53	80	49	93	82	55	92	83	65	70	4	1	21	30	76	19	18	38	52	37
62	25	57	23	2	15	4	9	31	24	8	16	35	7	6	26	13	44	11	10	21	32	78	39	100	43	29	85	36	28	76	55	61	65	80	91	59	52	56	99	40	77	68	95	70	41	82	74	73	54	72	34	83	87	66	33	38	27	46	79	51	88	50	64	22	37	1	18	20	19	84	69	48	53	42	49	63	75	97	86	93	96	67	89	98	47	81	71	45	30	14	90	60	12	58	3	94	17	5	92
3	22	60	63	5	98	21	14	17	29	25	23	1	9	38	24	13	27	12	99	40	37	8	2	36	89	30	6	16	28	91	77	59	50	92	81	72	84	67	53	52	94	86	74	70	76	58	80	71	87	47	62	66	100	96	83	82	97	93	65	39	4	33	7	51	41	19	75	15	10	42	69	90	56	85	54	45	43	44	55	48	95	57	78	79	49	73	64	61	88	46	68	20	35	32	18	26	34	11	31
3	24	36	11	13	33	20	6	15	41	17	42	26	21	56	82	8	83	55	44	47	39	43	30	25	22	38	1	37	16	53	91	63	92	73	40	65	66	45	67	77	74	51	93	50	69	62	71	84	79	58	46	48	28	81	75	89	57	80	70	23	31	49	32	5	4	14	10	2	27	76	87	78	72	85	59	95	68	100	90	64	88	97	60	96	98	94	61	86	99	19	54	7	12	34	52	18	29	35	9
53	30	9	95	39	32	60	91	74	67	96	5	26	35	15	14	45	78	6	1	10	40	81	54	17	46	42	58	64	2	36	31	61	18	28	51	80	83	23	34	82	48	59	21	43	75	22	13	93	16	49	84	90	55	62	44	86	7	69	56	24	50	66	20	27	77	65	11	3	8	57	79	94	70	72	100	29	47	87	73	98	97	92	89	41	68	99	85	63	38	33	19	25	71	88	76	37	12	4	52
35	18	37	45	74	3	20	6	26	1	8	30	44	42	12	23	39	22	36	13	49	33	17	24	9	38	19	21	92	40	90	71	55	67	66	93	50	89	78	63	41	54	76	57	56	85	53	80	69	60	65	52	82	84	72	79	62	61	64	68	16	29	5	11	32	46	15	43	28	2	87	97	96	88	95	99	70	100	73	48	75	51	77	83	98	86	91	58	94	59	81	14	7	10	47	34	27	25	31	4
40	18	10	19	42	9	38	56	30	21	32	13	93	80	22	54	37	26	25	8	14	23	55	12	39	5	48	31	50	15	51	79	35	61	85	89	59	36	90	88	75	73	46	49	45	68	100	96	94	86	71	87	82	58	63	52	57	77	81	76	11	28	24	29	44	66	27	17	20	41	97	60	91	78	53	69	47	83	84	70	64	98	92	65	72	34	74	99	62	95	16	7	6	3	4	2	67	33	1	43
14	47	16	3	11	7	26	45	6	23	46	19	15	24	40	27	10	5	57	22	29	34	36	28	35	33	12	30	2	13	70	66	100	74	82	91	94	53	54	84	55	67	58	61	92	85	59	95	65	89	64	49	62	63	83	98	56	81	76	87	41	72	18	42	1	31	37	9	25	4	93	69	60	79	75	51	73	71	80	68	90	77	48	78	52	97	50	96	99	88	32	43	17	39	86	20	38	21	44	8
11	2	33	37	19	8	35	30	38	16	43	44	17	36	23	34	54	45	20	27	91	3	1	25	24	14	29	26	80	40	82	68	49	87	69	95	75	64	84	78	79	46	60	92	98	48	85	70	55	94	65	62	74	77	97	93	59	100	96	73	28	15	10	31	32	41	42	18	39	13	83	56	76	99	89	71	66	72	86	81	53	51	50	88	90	63	67	57	58	61	9	4	12	7	5	21	22	6	52	47
13	62	34	32	16	50	19	52	18	73	36	22	42	23	44	53	26	12	3	80	31	10	9	6	58	17	33	49	2	28	71	75	93	45	63	100	91	84	48	88	56	25	60	96	68	90	99	87	95	82	83	64	40	66	89	57	92	70	37	59	15	35	98	1	27	46	20	30	21	14	51	69	54	5	78	65	76	67	29	85	43	86	94	74	55	97	61	81	79	72	7	41	39	4	77	11	8	38	47	24
54	38	73	6	94	2	39	24	10	53	67	78	30	27	5	13	20	9	46	66	31	29	8	12	42	15	1	4	3	69	45	14	62	25	44	87	55	11	48	81	40	28	50	83	59	21	75	47	37	7	43	32	57	99	82	86	97	34	19	58	16	49	74	17	70	52	89	35	63	26	88	51	61	85	98	64	100	77	90	92	93	71	68	76	91	96	79	84	95	80	36	41	72	18	22	65	33	56	23	60
15	11	33	73	9	55	29	19	17	53	56	58	36	68	70	45	8	81	34	61	42	38	24	35	16	47	23	12	78	39	41	96	52	59	66	89	91	94	90	80	75	99	86	82	63	51	97	72	77	6	85	71	74	100	60	93	76	83	87	98	65	28	54	95	10	44	22	13	50	5	37	20	21	88	31	48	69	64	62	49	40	32	84	7	18	79	57	2	27	46	67	26	14	92	25	30	3	43	1	4
20	8	27	33	90	16	30	17	11	4	14	42	28	99	19	6	31	34	24	32	18	13	39	49	95	26	5	40	21	12	75	62	73	45	69	65	91	43	48	98	60	87	44	88	57	46	41	82	66	85	63	84	59	72	56	89	51	93	74	79	100	35	36	29	15	10	3	22	7	2	37	64	94	67	77	52	53	71	78	80	68	47	83	55	70	50	92	76	86	54	61	25	38	96	58	97	9	1	23	81
27	3	95	1	25	23	40	69	6	91	10	5	31	93	16	19	35	24	50	9	14	29	13	28	15	8	26	42	33	39	38	65	66	55	84	77	58	90	46	62	67	30	64	54	76	81	63	68	59	57	45	52	73	53	51	47	89	49	87	48	34	37	11	4	44	21	41	22	17	20	80	85	78	82	61	56	94	72	96	71	75	86	92	83	97	74	100	88	99	79	12	60	7	43	18	70	98	32	2	36
29	20	36	2	24	7	14	16	1	34	11	30	15	39	38	92	26	22	18	13	37	98	99	10	33	21	78	12	27	5	88	100	68	52	76	50	65	79	96	47	94	84	58	43	91	86	61	40	51	87	97	72	49	93	56	74	42	45	75	69	41	35	23	3	82	9	19	73	44	25	57	67	81	80	63	70	64	71	55	77	53	90	83	95	62	59	66	60	89	48	31	85	32	6	4	17	28	46	8	54
49	29	48	12	16	36	25	68	20	33	23	32	17	27	50	8	80	30	61	26	14	3	47	4	10	19	1	5	11	39	66	99	85	75	82	76	86	88	92	45	93	63	83	60	96	72	69	100	70	84	52	65	91	81	90	42	58	67	87	94	22	15	28	44	46	38	9	34	7	13	55	62	53	95	56	77	98	41	57	71	59	78	64	54	79	40	89	43	97	74	24	2	21	6	73	51	37	18	35	31
2	61	11	57	33	44	39	79	35	43	24	25	6	29	77	3	69	13	78	60	1	27	19	74	31	20	21	15	26	40	63	86	59	41	88	82	100	75	54	45	30	91	81	53	8	67	97	94	65	92	96	72	68	99	22	14	66	50	42	84	38	28	62	83	36	9	98	23	49	48	56	85	89	46	73	70	58	90	47	17	5	64	52	10	93	76	71	95	55	34	37	32	7	12	87	16	18	51	80	4
70	18	45	36	23	52	46	37	29	17	9	27	32	41	7	64	12	8	16	42	14	24	26	20	21	2	19	4	6	30	55	61	82	68	57	79	56	54	69	75	38	71	83	66	77	51	87	96	85	50	84	74	63	39	78	91	53	81	95	80	31	11	3	35	33	22	43	25	34	62	92	99	100	98	72	67	86	65	58	73	76	47	59	97	94	88	89	40	90	93	13	49	48	60	5	10	44	28	15	1
47	57	43	22	76	11	39	26	63	30	44	78	21	4	7	5	12	13	38	74	71	66	51	72	17	14	15	81	27	56	68	62	77	36	82	87	90	45	100	98	79	86	97	91	69	50	95	88	41	92	53	67	96	42	93	89	75	70	99	31	1	10	6	28	3	52	33	37	19	2	32	25	29	54	84	59	16	46	94	80	49	8	40	23	73	35	65	85	48	60	58	20	9	55	83	18	64	24	34	61
14	9	55	22	36	35	5	45	49	40	19	13	24	32	4	44	6	33	7	29	41	15	8	18	31	34	27	3	50	51	98	71	74	72	46	56	97	88	75	69	100	82	70	86	99	91	79	89	59	85	61	96	77	76	93	87	95	92	94	84	23	16	53	17	12	39	83	66	2	21	52	67	57	42	78	81	62	37	43	47	63	60	73	90	68	38	65	80	64	58	11	48	10	26	20	25	30	1	28	54
30	23	9	36	47	48	19	13	27	2	22	42	31	38	57	24	12	17	35	20	10	8	28	11	53	1	56	14	32	16	69	82	60	66	68	95	61	51	52	74	44	59	91	45	37	41	64	55	88	73	63	86	40	65	62	33	75	84	72	76	50	26	43	67	21	25	83	5	3	34	79	89	54	99	77	81	94	92	78	71	97	85	98	90	96	58	70	93	100	87	80	18	7	6	46	4	15	49	29	39
56	35	31	87	15	22	44	11	18	25	52	49	27	37	23	16	14	21	2	12	13	20	39	24	17	9	32	19	41	30	93	98	72	82	85	75	76	67	90	66	65	94	96	60	77	63	97	78	68	55	83	99	73	92	74	91	58	79	80	100	8	3	26	47	34	4	40	6	28	36	81	61	69	51	57	84	89	62	45	88	50	86	95	54	70	71	53	59	48	64	7	42	10	5	33	38	29	46	1	43
40	89	12	4	1	9	16	17	5	6	79	55	8	56	37	7	2	84	78	25	51	47	23	43	59	57	30	60	45	13	63	73	44	34	53	24	33	77	76	97	28	54	49	50	90	82	42	81	93	80	52	67	72	38	75	88	31	85	87	39	35	11	69	19	27	18	14	10	26	48	74	64	41	46	65	71	68	92	94	62	91	66	86	98	61	83	100	70	99	95	32	29	22	20	96	36	21	58	15	3
27	12	23	18	51	45	3	69	17	30	10	25	20	40	73	37	67	16	31	7	4	6	11	8	62	48	13	88	76	5	95	47	83	91	57	32	72	34	81	79	42	99	89	58	97	85	96	15	77	75	98	54	100	59	44	92	74	56	35	94	26	43	80	2	9	36	21	71	55	24	50	90	29	68	66	19	87	78	93	28	22	70	84	82	65	63	39	86	61	52	1	49	14	64	41	60	53	33	46	38
38	19	22	48	51	27	41	28	45	39	40	49	23	33	21	10	43	52	6	18	31	32	50	29	34	3	2	25	12	7	89	97	100	66	64	77	54	62	69	79	86	96	92	78	68	80	61	93	53	87	56	90	74	85	83	81	75	67	94	37	20	11	13	1	36	98	8	17	15	4	47	95	76	84	55	65	71	63	73	42	60	88	70	99	59	91	72	58	82	57	5	24	26	16	35	30	44	46	9	14
73	3	12	9	15	49	28	62	47	55	1	6	25	58	19	61	34	32	8	84	79	42	77	22	4	46	65	39	10	2	44	68	31	71	72	18	24	5	57	69	74	35	43	45	54	21	36	94	60	53	52	70	85	67	92	26	51	59	64	48	41	38	40	56	50	37	66	33	14	23	93	95	97	76	100	86	99	91	88	89	82	75	87	81	90	83	80	98	63	96	27	20	17	30	16	7	29	13	11	78
4	50	11	13	21	42	7	40	25	12	9	29	56	44	35	5	41	85	80	51	75	70	15	82	23	6	54	33	18	72	89	59	87	22	64	49	68	37	46	62	97	57	36	66	86	30	52	2	28	73	10	32	17	69	95	100	78	60	83	91	39	31	74	48	34	79	76	27	20	14	53	67	92	71	47	45	94	84	96	77	61	88	98	93	55	81	99	65	38	90	63	26	1	19	43	3	58	8	24	16
10	52	12	3	5	29	44	65	24	4	13	41	6	11	31	56	38	80	35	23	20	78	77	1	2	50	34	36	21	18	67	75	57	55	69	27	39	68	81	71	40	33	85	51	79	83	37	54	49	45	76	42	94	53	59	58	72	70	47	62	25	19	8	66	9	26	43	28	22	48	97	89	91	74	60	98	88	96	93	90	64	82	73	87	95	100	99	92	84	86	17	16	7	61	15	32	63	30	14	46
3	13	19	71	17	4	25	63	21	37	40	22	59	36	20	7	28	24	66	65	15	14	8	38	2	27	26	33	48	31	55	45	60	42	70	44	82	57	51	93	85	54	52	78	68	99	56	62	43	75	67	61	58	86	46	88	92	69	49	98	50	10	12	30	35	18	47	9	39	16	79	83	97	80	95	77	72	53	91	73	74	84	81	94	64	96	76	100	90	87	32	5	6	11	89	23	1	41	29	34
15	5	17	38	45	35	51	9	60	56	33	43	96	14	48	58	2	29	93	22	42	19	16	6	34	3	11	37	18	53	81	65	40	94	36	90	80	91	92	72	100	82	57	70	98	77	99	84	64	49	97	63	78	75	54	71	73	87	86	44	28	10	20	12	95	24	23	27	7	1	47	52	69	55	41	67	68	79	50	66	88	76	74	62	89	46	61	59	31	83	39	26	85	21	25	13	8	32	4	30
55	4	14	42	98	23	30	53	5	24	50	34	37	47	20	11	41	22	39	45	1	65	2	28	12	58	9	43	31	52	67	95	73	56	83	100	99	78	81	72	86	79	70	88	90	76	94	97	96	69	89	92	85	75	80	84	82	93	91	87	6	15	19	7	21	13	32	48	51	26	77	40	62	49	68	74	59	66	57	63	54	46	61	35	29	71	44	27	33	60	16	36	8	25	18	3	17	10	38	64
4	47	17	18	21	1	6	15	43	33	29	26	2	52	11	10	34	3	35	12	61	5	31	16	24	37	95	28	14	91	46	49	73	42	48	68	55	79	76	54	57	62	88	56	77	67	70	82	64	44	78	69	74	53	87	25	60	90	38	63	32	40	41	23	19	50	30	20	22	9	81	72	84	89	75	80	100	86	58	71	97	66	65	99	93	94	98	85	96	92	13	59	27	39	7	83	45	36	51	8
89	8	46	7	4	16	14	28	22	45	33	52	11	43	3	66	27	58	23	2	21	37	18	1	60	5	49	24	26	38	76	77	40	87	73	91	59	85	96	94	83	82	63	92	88	98	42	81	69	95	99	67	97	93	100	86	90	75	61	78	6	29	25	15	80	36	9	62	10	13	51	65	57	35	48	55	70	44	72	56	68	54	64	71	20	74	84	34	79	50	19	53	17	31	41	32	39	47	12	30
36	37	4	48	3	54	18	40	67	39	15	21	69	49	70	47	29	22	13	57	27	19	60	30	33	55	14	6	23	8	84	83	61	91	52	56	80	94	90	35	86	66	42	95	75	79	46	88	65	99	51	64	58	68	82	78	92	72	62	50	32	2	10	38	11	1	44	16	28	12	85	73	63	100	71	98	74	53	81	76	77	96	24	87	97	89	59	43	41	93	26	5	20	34	45	25	9	17	31	7
9	15	40	26	62	11	45	41	42	6	19	46	17	5	13	43	12	16	4	56	51	2	25	30	3	23	44	18	34	38	76	89	78	97	57	81	84	73	90	69	54	72	80	74	95	96	91	83	100	70	98	59	87	85	99	58	79	77	53	75	14	1	24	35	36	47	7	10	22	20	93	39	66	61	50	52	55	60	48	65	82	94	49	88	63	86	64	71	92	67	33	29	68	28	8	21	31	37	27	32
10	22	31	54	73	97	70	24	32	3	15	17	65	30	11	42	79	43	20	35	60	19	34	12	26	8	13	21	9	16	74	76	83	40	90	94	61	64	48	67	41	82	33	38	80	28	99	89	72	93	88	68	95	87	78	58	46	96	77	98	57	86	63	14	23	18	7	4	66	71	62	84	56	100	91	25	81	85	29	45	52	69	47	39	51	75	50	36	55	59	6	1	37	49	2	5	44	53	92	27
