72	98	91	78	52	76	100	88	95	82	92	75	50	90	62	97	85	47	71	99	11	58	66	7	60	5	46	16	21	25	36	13	9	31	48	59	44	27	30	45	4	57	6	32	28	22	29	10	2	94	23	20	35	14	3	39	26	1	43	55	33	61	18	24	8	38	19	74	42	15	86	83	40	64	89	96	69	70	87	80	73	49	67	77	84	93	68	79	56	54	12	51	41	63	37	53	17	34	65	81
82	84	59	65	86	56	66	80	95	81	63	62	89	55	67	87	88	52	61	60	20	91	85	39	27	9	23	8	49	31	74	100	11	5	14	4	17	30	71	6	51	35	29	34	15	46	18	97	78	2	12	48	94	32	45	50	47	25	99	16	24	54	21	1	28	41	79	92	37	3	44	64	90	42	43	58	33	57	40	76	70	77	72	38	75	83	73	19	7	68	69	13	93	10	98	26	22	53	36	96
90	72	70	71	60	50	59	45	56	36	46	83	38	64	63	65	84	55	76	68	6	9	58	81	99	32	10	93	19	30	25	41	7	20	94	5	28	89	35	11	18	29	2	3	34	62	22	15	39	4	44	12	23	33	82	21	31	85	43	51	27	17	42	54	47	92	49	53	16	37	100	74	69	87	73	80	61	97	52	77	48	79	66	88	96	75	57	91	78	67	13	1	8	26	95	40	14	98	86	24
66	76	63	75	91	94	72	99	87	58	77	88	79	70	89	53	74	98	54	67	19	23	38	42	1	41	4	27	49	17	22	33	26	47	57	12	5	21	55	48	24	8	18	6	29	56	45	35	36	82	73	46	2	68	50	14	28	34	32	37	39	40	60	11	43	25	9	52	44	16	97	65	83	71	90	64	85	78	61	96	80	86	81	59	92	100	93	95	69	62	30	84	15	7	3	13	10	31	51	20
86	40	44	87	90	84	94	88	75	95	92	80	18	77	30	34	38	65	68	66	41	50	27	83	1	64	3	29	31	15	19	73	37	9	57	6	24	23	59	17	33	36	60	70	13	11	22	7	10	69	62	54	25	49	32	76	12	2	63	48	20	45	51	52	35	78	53	42	39	8	67	96	85	43	74	14	46	82	100	58	79	81	55	98	91	72	99	97	47	89	71	56	93	26	4	61	16	5	28	21
86	76	71	75	56	87	78	63	79	67	66	72	83	35	39	51	50	64	88	58	34	3	24	38	36	77	15	97	23	17	28	99	40	26	10	16	44	13	96	31	22	21	32	53	92	37	6	85	5	12	18	8	89	47	19	98	2	25	29	1	41	46	100	84	57	7	4	48	14	52	70	81	90	93	94	73	65	42	60	59	61	74	91	95	55	54	68	62	69	33	43	49	82	20	80	11	9	27	30	45
95	78	86	71	21	30	18	84	70	34	80	72	73	64	62	97	43	87	17	52	61	69	59	38	56	28	41	39	19	29	25	23	44	6	54	49	10	63	51	8	12	5	65	53	57	42	20	27	40	1	74	48	26	3	31	68	46	55	47	67	15	22	14	37	32	2	11	9	45	24	89	50	75	88	96	99	77	81	91	79	85	90	100	66	98	92	93	76	83	82	13	7	58	36	33	16	4	35	94	60
61	56	94	80	66	50	91	85	39	69	48	70	96	99	77	62	83	51	67	88	65	24	7	41	84	74	93	1	27	31	26	21	79	19	25	9	89	15	29	4	10	20	82	86	54	3	18	35	30	43	53	16	97	17	78	38	46	8	42	12	95	73	45	49	40	22	33	11	13	36	55	71	47	90	100	98	76	58	68	52	72	75	92	57	44	60	34	64	87	59	32	6	2	63	37	23	5	81	14	28
40	76	96	99	57	46	59	55	75	77	51	73	69	62	79	50	87	64	82	70	81	37	25	92	67	28	5	1	19	7	54	30	6	12	38	20	63	45	15	17	11	33	60	2	53	27	24	44	65	41	97	35	90	89	98	4	9	39	13	8	16	61	22	100	18	42	43	3	52	26	34	32	83	80	94	88	48	91	78	86	74	68	72	56	84	71	95	49	85	66	31	58	14	23	29	10	36	21	93	47
89	43	83	100	95	50	81	96	40	92	53	76	35	88	51	90	49	97	75	99	28	8	2	67	14	18	41	29	74	65	38	91	68	5	59	13	61	12	33	82	52	70	69	57	16	26	37	23	25	3	24	34	39	10	58	94	11	44	46	31	71	98	19	6	47	27	54	4	32	79	77	66	87	85	17	7	73	60	78	48	56	22	64	42	62	21	80	36	84	72	93	1	9	15	20	55	63	30	86	45
95	70	83	40	59	56	81	92	88	80	42	85	47	55	77	84	90	67	78	74	19	76	17	72	29	34	97	98	23	11	66	25	14	39	45	22	61	50	7	2	32	58	12	43	33	24	91	21	62	20	36	5	75	9	30	54	10	18	27	51	4	82	3	6	53	96	69	37	13	93	28	100	35	57	94	52	86	41	44	46	68	99	49	31	89	87	73	38	71	65	26	15	63	16	79	8	60	48	64	1
96	82	90	51	64	54	95	67	72	48	84	53	100	79	98	60	78	63	76	92	39	42	15	4	77	21	30	2	25	22	17	58	26	87	59	68	38	52	27	36	3	43	8	11	91	88	18	10	75	74	24	7	23	33	37	40	1	6	45	47	41	19	16	14	9	66	12	62	31	13	80	61	99	73	56	83	97	69	86	35	57	93	55	50	89	85	65	71	70	94	5	46	20	81	32	44	34	29	49	28
10	63	22	46	17	71	68	83	16	77	72	84	50	28	97	85	56	48	54	36	82	33	44	11	70	52	100	35	3	65	40	67	58	5	89	62	95	66	49	75	43	26	1	79	18	53	42	37	30	47	24	55	6	90	96	20	73	27	32	91	74	80	93	60	69	31	7	23	29	76	4	13	94	99	12	61	87	45	15	34	25	86	39	57	98	78	21	9	88	51	92	2	59	81	19	8	41	38	14	64
89	73	70	67	95	65	100	97	92	93	53	88	99	71	98	94	57	39	90	82	20	25	23	1	62	44	41	32	63	87	81	12	78	8	16	85	7	59	28	69	64	9	47	86	66	5	27	36	84	51	45	96	33	30	77	4	13	2	76	42	43	75	29	74	15	37	31	56	72	24	49	21	19	40	61	58	38	54	55	83	6	22	17	11	91	46	50	80	52	79	35	26	68	48	34	3	18	60	14	10
69	54	56	74	66	89	70	91	98	58	62	46	93	97	76	75	100	99	63	92	64	73	17	38	78	29	15	31	27	44	61	32	34	47	88	52	5	41	48	6	51	4	7	57	42	3	23	45	2	28	55	12	14	13	24	37	8	21	26	25	18	10	19	36	53	40	50	22	39	35	60	83	90	68	67	82	65	87	84	95	85	72	81	94	79	80	96	77	86	59	11	16	9	71	30	20	43	1	33	49
33	92	49	90	28	34	12	91	75	53	30	96	59	37	98	45	60	50	66	56	35	9	15	13	72	94	38	5	24	8	52	44	21	64	73	23	84	29	10	11	40	14	19	74	43	68	48	71	31	42	20	95	54	58	51	22	1	47	57	85	7	16	70	65	6	2	88	39	26	18	81	99	93	97	87	61	76	89	69	32	83	82	25	80	77	78	62	79	100	86	3	36	4	17	27	46	63	41	55	67
79	55	58	77	84	94	51	61	93	29	96	73	48	88	75	100	68	98	82	89	19	38	12	23	43	20	4	14	22	26	32	9	72	46	80	71	57	27	33	78	36	10	2	54	25	92	45	37	35	5	8	42	74	13	17	24	52	16	91	50	15	7	6	59	3	21	28	1	31	18	81	70	30	65	95	76	49	63	66	47	56	67	44	53	85	83	40	87	62	60	97	39	69	34	90	41	64	11	99	86
66	59	67	65	100	91	69	77	90	68	58	48	61	74	95	87	73	97	76	51	37	16	41	32	45	25	47	46	9	20	34	50	31	71	12	64	21	13	98	30	17	79	6	4	43	24	86	19	14	82	23	15	36	7	10	8	3	22	39	40	33	5	81	18	42	2	27	49	38	44	96	75	78	62	84	53	57	63	92	55	70	88	52	99	89	83	54	93	80	94	72	56	28	60	85	35	11	1	29	26
74	68	94	98	93	95	87	99	65	54	76	83	91	46	77	67	90	62	23	100	39	45	97	33	3	53	80	16	52	40	66	15	25	42	14	50	26	37	49	86	27	71	60	2	64	6	43	17	96	22	82	35	29	81	30	31	70	73	9	1	28	78	44	79	59	36	84	55	58	10	47	88	4	41	89	12	8	56	32	75	21	19	5	13	18	7	85	57	51	92	34	63	61	20	69	24	38	11	72	48
96	92	98	97	60	45	81	88	57	41	100	73	71	95	83	86	91	84	61	70	49	14	10	37	27	87	39	63	8	9	80	55	89	47	78	6	28	54	94	1	15	11	82	58	25	17	13	18	24	20	5	51	34	79	59	66	26	93	7	90	65	35	36	4	67	19	99	68	22	77	44	75	33	46	76	40	53	48	69	42	74	38	52	64	29	50	31	56	72	21	3	43	23	16	30	32	62	12	85	2
70	73	57	56	45	63	75	65	46	54	49	52	99	55	72	82	47	74	58	40	86	62	39	31	11	94	83	2	100	4	48	6	96	1	15	41	37	10	93	16	13	5	59	26	18	27	98	22	76	20	33	97	30	28	14	32	24	25	35	78	87	9	43	85	38	23	44	3	42	29	91	67	69	88	68	89	80	66	64	90	61	92	84	60	50	51	95	71	77	53	17	34	7	8	12	79	36	81	19	21
52	60	73	69	75	82	76	27	66	62	70	78	74	65	91	92	88	50	100	99	36	44	6	24	43	51	12	63	26	67	23	41	11	47	32	5	46	14	29	25	34	28	56	53	59	8	54	17	64	33	58	35	42	22	95	40	37	30	2	38	68	21	31	39	19	55	20	72	1	48	83	89	61	85	84	77	94	71	80	49	96	57	81	93	98	97	87	79	86	90	18	45	7	4	16	3	15	13	9	10
92	88	65	96	57	67	94	100	91	77	84	74	75	76	83	89	90	62	60	81	52	41	5	43	29	17	44	54	11	38	21	48	4	16	72	13	46	47	26	33	58	1	32	42	25	24	30	31	10	35	56	14	36	27	19	20	12	55	53	49	86	7	34	50	9	15	8	51	63	28	64	68	93	98	87	73	80	95	66	61	71	85	97	45	69	99	79	78	70	82	6	2	59	3	22	40	18	39	23	37
44	57	61	50	60	63	48	94	15	77	17	51	42	62	49	47	14	34	66	70	3	100	69	43	39	8	82	78	59	41	7	67	54	10	96	28	25	35	29	86	88	55	18	24	21	11	20	40	4	5	26	31	93	36	9	13	6	91	1	79	90	56	64	46	33	72	75	23	81	37	71	22	84	58	83	97	80	27	87	76	99	74	98	95	73	52	32	85	92	89	12	30	53	16	45	68	19	2	65	38
66	59	77	64	68	63	86	81	57	54	62	78	74	51	80	47	67	50	83	76	26	23	36	44	70	71	32	14	16	39	45	20	17	99	42	4	35	13	33	98	9	15	37	29	82	7	95	6	28	43	10	21	79	41	19	31	24	75	34	97	46	38	1	25	30	60	49	12	40	22	92	58	69	93	94	90	84	85	91	89	87	61	88	56	53	55	73	52	96	72	5	48	3	11	18	8	100	65	2	27
73	100	74	98	54	72	19	83	99	85	97	75	40	58	32	95	81	21	76	94	14	45	22	26	59	50	4	10	31	63	17	28	87	80	33	93	37	46	71	61	62	90	51	18	30	16	89	20	86	9	47	7	5	35	60	25	3	52	13	6	23	42	91	43	78	1	49	44	68	79	96	67	15	55	88	38	34	36	82	69	11	57	56	65	70	29	64	92	27	77	53	8	24	12	39	66	41	48	84	2
62	58	59	80	46	81	54	88	38	60	72	61	90	52	79	73	75	82	51	70	91	53	49	55	25	94	37	14	71	18	15	99	7	27	4	74	34	42	13	78	20	67	23	31	89	19	98	40	9	16	30	47	43	32	35	66	12	29	2	5	24	65	48	17	28	11	6	39	26	21	77	57	100	76	95	85	63	41	69	45	84	97	44	56	96	50	64	86	68	93	87	1	10	92	3	36	8	83	33	22
84	75	45	50	62	66	52	80	57	68	67	41	65	70	73	91	76	72	35	36	94	24	37	49	12	27	55	53	14	26	46	56	34	32	17	43	58	38	83	20	48	64	1	51	71	13	7	30	74	40	29	54	2	11	22	5	18	19	9	90	47	10	21	61	25	8	3	15	86	44	82	63	60	78	79	92	81	85	88	69	89	87	100	77	99	93	97	96	59	95	31	98	23	4	39	28	16	33	6	42
34	70	80	92	74	82	93	85	87	78	98	79	62	97	73	100	29	86	99	90	58	33	25	81	88	41	6	18	67	22	59	69	53	55	95	9	44	50	19	47	16	43	30	26	72	32	24	2	23	21	27	39	28	5	46	76	84	94	31	60	12	40	37	57	13	49	96	14	64	83	63	77	61	71	65	10	8	75	20	54	56	42	52	35	89	11	66	38	45	51	3	36	1	48	4	17	15	68	91	7
68	90	69	52	76	75	91	78	72	50	59	65	43	56	62	55	44	58	63	79	95	3	47	29	67	73	17	23	48	32	54	19	21	37	70	28	24	34	33	13	36	25	99	14	22	9	39	5	85	42	26	12	8	2	27	40	11	4	49	35	87	51	15	66	18	92	38	41	6	31	86	96	57	100	81	97	83	89	98	74	77	53	61	93	64	71	88	60	94	82	45	16	1	7	10	46	30	20	84	80
26	31	80	57	47	36	61	44	20	100	3	97	25	4	59	24	7	35	34	98	11	9	60	67	71	69	95	32	6	40	51	14	52	54	85	83	37	13	77	29	21	22	50	84	30	16	28	56	49	53	88	82	38	64	78	96	2	27	12	33	5	93	23	41	19	48	18	92	90	58	46	70	42	65	66	74	45	81	89	86	73	62	91	68	17	72	75	76	94	55	39	1	10	15	63	43	87	99	79	8
94	71	62	100	10	47	37	35	53	18	6	40	90	55	8	1	95	11	99	28	33	29	87	4	24	91	52	25	45	13	79	72	46	86	43	3	16	97	41	34	26	27	31	98	57	7	68	81	54	63	50	17	14	38	67	5	48	59	89	32	77	65	58	23	19	51	74	88	78	15	39	69	75	73	96	56	76	83	92	60	84	82	64	85	44	61	80	70	49	42	2	66	9	20	21	93	22	12	30	36
61	54	4	7	39	19	8	50	21	13	63	22	17	93	91	62	72	49	74	52	10	41	32	71	36	37	48	3	6	30	23	2	33	57	92	78	46	16	68	24	42	26	43	69	1	25	40	29	18	5	76	83	9	70	11	79	64	34	27	47	28	67	20	15	85	38	59	60	56	73	96	65	87	100	86	98	77	94	88	51	95	99	90	53	75	89	97	82	84	81	12	35	80	66	14	31	45	44	58	55
62	39	54	71	40	15	30	1	63	68	7	29	69	56	34	49	38	96	16	94	2	24	35	12	55	66	92	28	53	72	70	27	67	3	5	42	33	22	6	10	9	43	25	73	19	11	36	13	44	46	4	32	75	88	20	45	79	47	64	37	52	23	21	57	60	50	59	8	58	51	85	77	100	82	86	87	95	90	65	41	84	89	81	78	98	97	99	91	93	83	14	31	26	74	61	76	17	80	18	48
32	3	14	74	54	59	51	2	25	68	96	21	79	47	41	5	76	28	6	83	65	37	64	33	82	71	81	58	61	16	50	86	22	73	75	26	9	53	23	69	7	36	8	17	18	35	20	98	27	43	52	57	91	11	49	56	44	12	66	89	1	97	77	24	38	15	4	88	67	90	95	62	55	40	45	31	42	80	63	92	99	94	70	100	93	60	84	85	48	72	46	10	13	30	87	19	34	78	29	39
89	10	6	81	55	100	18	77	66	23	22	75	98	83	2	91	9	14	92	12	30	19	29	50	24	36	31	3	62	60	32	34	11	4	58	39	44	41	46	43	26	57	1	40	63	78	27	54	61	17	42	70	45	51	13	38	64	16	87	48	28	90	5	97	95	15	52	53	7	47	94	67	59	56	99	74	68	69	84	93	76	21	82	88	73	96	49	80	86	71	20	33	79	25	8	65	35	85	37	72
15	37	26	60	96	6	30	28	38	35	43	44	91	66	24	31	5	69	3	19	64	22	1	32	98	14	9	72	2	92	33	29	8	41	81	54	63	20	56	36	13	52	71	70	78	94	57	21	4	27	83	42	87	47	50	49	53	62	51	40	48	58	59	16	10	45	25	18	34	23	88	84	82	75	90	97	68	79	80	76	93	99	85	95	86	74	65	77	67	73	55	12	100	46	17	11	89	7	61	39
34	23	65	19	74	27	90	88	60	87	46	15	83	14	31	80	55	85	8	64	37	54	53	1	38	97	48	3	18	66	16	58	43	9	89	32	52	82	24	35	47	59	92	4	95	10	50	22	72	76	91	81	2	17	68	33	45	57	12	20	70	13	7	41	28	21	36	84	25	11	61	94	96	77	56	73	100	75	93	78	26	40	79	71	99	51	98	62	39	86	29	69	30	63	49	5	67	6	44	42
27	52	48	70	7	29	31	8	96	40	85	80	25	50	32	34	3	39	45	83	11	100	90	35	57	6	92	20	5	47	22	23	2	1	88	69	54	46	91	24	49	21	4	13	95	28	55	84	14	56	41	9	17	99	97	98	15	81	43	68	12	33	18	77	10	19	16	37	58	36	94	86	89	78	67	60	82	59	62	66	75	87	65	61	93	53	71	64	73	63	72	26	74	51	79	44	38	42	76	30
76	61	2	67	84	33	21	51	85	81	80	42	89	13	97	30	23	1	47	60	9	41	40	70	11	39	83	12	71	37	48	74	25	31	65	49	73	79	14	26	72	99	90	4	3	36	63	6	38	32	18	100	19	43	68	45	96	91	7	24	10	27	22	50	58	93	16	8	15	34	75	92	57	62	59	54	98	55	82	95	94	64	78	86	88	66	87	52	77	69	5	29	28	20	44	17	53	35	56	46
65	25	28	85	81	53	45	37	92	52	54	15	36	67	93	55	41	11	19	22	16	35	8	31	42	12	20	75	4	72	47	24	48	2	44	94	88	34	9	87	33	51	95	50	40	26	1	56	5	69	30	38	59	29	91	64	18	13	49	99	62	63	32	43	10	97	14	21	39	7	83	61	76	74	71	78	57	96	70	66	79	98	68	84	82	73	100	86	90	77	6	23	60	58	3	17	46	89	27	80
26	57	22	62	88	52	27	70	15	12	42	100	41	13	75	53	39	16	60	23	81	58	33	4	35	6	7	55	91	2	95	99	24	36	31	65	30	45	20	74	63	61	9	43	72	21	10	80	68	14	59	11	29	86	25	17	18	49	38	37	44	32	28	48	93	54	8	1	47	98	85	96	84	82	71	90	69	79	67	97	92	73	66	77	94	76	64	87	83	78	89	46	40	19	50	5	51	56	3	34
59	45	48	1	25	39	47	22	65	46	49	19	53	29	15	69	21	87	36	18	20	67	17	7	4	13	93	64	16	86	77	56	50	35	11	79	55	31	42	6	52	51	60	33	40	70	24	81	99	71	44	80	32	37	61	57	2	9	43	26	12	34	58	68	23	73	14	30	10	3	98	74	88	84	54	75	83	72	41	94	91	62	66	90	78	82	96	89	97	95	92	85	5	63	28	76	38	8	27	100
11	7	3	63	35	99	5	29	41	54	23	27	87	39	4	86	6	78	80	25	42	1	30	13	79	69	93	77	52	74	68	37	53	47	15	18	24	2	85	33	20	9	28	65	36	96	100	89	46	19	17	51	32	50	49	44	60	10	90	43	26	59	21	83	22	67	57	8	58	56	95	76	75	82	94	66	71	73	61	92	70	88	81	97	98	45	64	91	84	55	34	31	72	40	16	48	12	62	14	38
19	45	12	30	90	73	13	44	66	71	1	56	6	36	15	77	18	24	52	48	35	7	93	33	70	32	38	21	82	49	88	17	47	65	61	28	58	2	8	59	42	22	5	60	81	16	67	9	57	83	40	20	55	69	53	50	26	43	3	85	51	29	11	10	37	39	72	63	41	31	97	100	78	96	79	84	94	87	75	91	92	68	80	99	76	89	95	62	64	98	23	25	54	34	4	27	46	86	74	14
50	54	62	52	35	96	67	5	51	80	24	56	6	48	3	26	16	7	53	37	33	14	13	31	69	60	20	41	22	12	40	1	29	21	9	32	83	82	47	85	11	45	91	39	15	57	36	34	58	46	42	55	90	25	97	43	30	63	59	88	4	64	23	61	2	93	17	77	28	19	95	92	66	99	78	75	72	86	70	76	100	68	98	94	81	87	79	89	74	84	65	18	8	73	71	44	10	27	49	38
52	41	74	71	75	59	57	51	20	34	96	9	40	54	77	13	26	79	28	8	83	49	64	14	3	29	61	5	2	56	11	44	33	7	1	35	17	24	10	95	42	19	53	55	6	31	43	65	4	18	21	15	39	90	72	27	84	45	50	88	38	30	66	70	36	16	12	60	63	37	91	85	87	73	76	92	67	93	62	94	99	69	68	25	97	89	98	80	86	100	78	81	47	22	58	32	23	82	46	48
70	18	82	58	44	2	39	60	48	69	14	89	96	15	9	38	19	26	10	32	86	11	30	6	98	79	29	74	25	5	55	51	71	40	66	1	99	75	80	31	78	13	65	34	35	17	93	53	47	23	54	37	22	3	12	8	45	24	16	7	95	4	62	41	81	49	28	46	64	36	91	94	87	72	83	77	43	68	67	61	84	85	88	63	100	76	92	97	59	56	57	90	42	52	33	73	50	21	27	20
9	53	6	62	100	68	96	14	73	65	36	24	29	16	74	99	55	41	95	57	27	37	81	39	66	7	30	58	60	64	1	21	17	61	12	25	72	5	50	15	67	40	34	70	56	31	47	26	48	4	22	10	3	38	2	13	8	78	69	44	46	77	19	20	51	43	97	11	42	35	87	85	76	92	94	52	80	79	75	71	98	63	86	88	84	83	90	93	91	59	82	49	33	18	45	89	28	32	54	23
7	64	54	14	90	76	67	66	32	29	87	50	36	8	73	27	15	72	25	23	40	62	17	13	69	12	83	80	2	19	30	44	92	48	65	45	21	42	34	41	46	71	31	10	35	11	28	55	75	18	59	16	53	37	4	47	38	68	39	1	52	22	95	51	63	43	60	3	58	57	20	82	86	81	96	70	100	99	93	88	89	91	85	79	97	94	77	49	98	78	9	61	24	5	6	74	56	33	26	84
15	3	12	7	33	37	31	89	98	17	19	47	63	2	75	62	100	81	39	51	13	76	99	21	45	8	50	27	16	72	28	40	68	9	53	92	55	54	23	44	6	66	80	35	38	14	11	4	43	1	34	97	64	58	32	36	61	82	25	22	90	24	60	65	94	74	96	85	84	71	52	69	56	49	59	93	70	29	46	67	88	86	87	78	73	42	57	48	79	30	77	95	41	91	5	10	83	18	26	20
33	21	63	23	30	25	40	13	43	14	38	19	36	64	59	20	84	41	5	10	28	74	31	53	2	35	11	62	1	8	83	79	6	16	26	80	51	45	7	22	49	60	58	72	61	48	27	85	39	44	66	81	12	67	50	3	55	32	68	69	42	56	86	82	52	9	92	29	73	90	93	94	76	87	77	70	91	54	95	89	46	100	57	96	65	78	88	99	98	97	37	75	17	4	34	47	24	15	18	71
21	37	46	31	78	15	69	26	70	61	18	47	91	11	17	30	6	20	29	62	86	36	99	41	57	34	65	28	98	10	12	73	45	64	94	56	1	43	74	68	50	42	16	83	38	89	3	77	14	93	90	67	25	40	58	32	53	24	88	23	80	55	44	22	66	51	4	71	49	84	60	85	48	19	87	100	8	97	81	96	95	75	82	59	92	54	79	39	72	76	13	7	27	2	33	35	52	9	63	5
55	30	51	54	66	69	27	49	7	43	34	75	14	41	19	48	26	46	17	87	1	50	33	16	61	58	57	35	4	11	85	79	73	91	24	23	59	6	67	97	45	25	96	63	13	42	83	99	82	60	53	89	18	2	38	65	29	92	5	39	22	9	21	10	36	47	37	52	80	40	74	88	62	90	81	86	93	94	77	71	95	100	32	84	56	44	70	68	28	72	3	12	98	31	78	8	64	76	20	15
44	79	20	50	57	74	21	8	36	3	13	5	16	56	55	43	15	75	70	69	46	65	42	85	14	38	10	27	6	66	19	31	51	25	76	1	52	32	22	87	100	9	53	26	29	45	59	18	7	47	54	61	63	80	34	39	83	40	30	12	49	28	82	17	48	88	67	37	41	2	94	89	96	93	58	81	97	68	90	92	91	62	98	77	73	72	71	95	86	99	11	60	4	35	23	84	64	33	24	78
97	12	69	65	60	89	16	59	30	75	7	26	3	37	79	54	9	15	31	88	10	18	48	55	19	20	68	96	29	56	49	91	61	22	45	8	36	1	17	28	81	41	21	94	86	58	27	6	32	100	77	14	90	33	63	50	24	38	39	53	2	51	57	11	23	66	99	78	25	40	80	85	71	64	98	82	70	46	74	73	84	76	62	87	92	95	72	83	67	52	35	93	13	34	44	5	43	42	4	47
28	71	53	46	43	50	76	25	32	40	7	36	15	49	42	37	44	21	31	62	85	77	91	86	45	52	35	61	5	68	2	59	3	27	39	69	16	51	17	63	20	30	13	64	74	9	29	84	6	4	54	65	33	38	56	60	22	88	67	10	19	12	23	14	79	73	1	8	82	24	97	58	87	95	75	70	99	94	55	57	96	78	100	90	89	66	98	81	92	93	48	34	80	83	47	11	18	72	26	41
69	18	63	65	98	46	64	94	100	31	72	33	30	95	52	48	27	70	19	2	75	28	45	62	23	40	1	16	74	76	32	97	38	83	17	21	66	8	58	39	91	9	22	3	77	12	86	78	25	82	24	71	7	37	14	26	49	88	47	11	81	50	68	54	5	29	87	43	35	13	41	73	36	42	67	59	89	93	79	44	99	55	84	60	61	51	80	4	10	56	96	85	15	92	34	20	90	57	6	53
22	41	11	36	10	57	28	7	24	34	86	48	29	38	53	30	40	79	42	35	60	17	19	13	8	5	39	16	62	37	89	23	31	47	70	43	6	71	27	63	49	65	85	3	1	52	33	9	14	18	50	21	59	25	74	4	78	26	56	32	2	58	61	15	20	45	55	98	54	67	76	81	93	69	87	96	95	97	88	94	92	73	72	90	80	100	99	84	91	68	44	83	82	64	77	51	46	12	66	75
41	35	95	20	13	53	43	22	28	57	74	84	47	61	16	94	88	50	3	45	54	87	98	14	31	26	39	44	65	52	8	38	37	19	5	70	33	79	6	96	23	2	7	10	46	60	15	97	48	82	56	18	67	27	24	25	55	62	36	34	11	17	12	92	64	9	29	1	59	42	90	89	80	81	76	72	99	100	83	91	93	68	86	78	77	75	58	66	85	73	40	32	30	69	4	71	63	21	51	49
81	32	87	22	20	82	13	67	66	27	65	75	44	90	55	59	36	10	28	63	7	80	21	54	50	98	48	97	18	11	89	33	37	46	29	34	51	25	71	100	61	6	14	53	39	99	41	83	2	42	3	31	23	73	1	49	64	9	4	19	16	40	38	58	17	30	69	24	57	52	79	96	70	76	94	60	72	74	43	77	56	88	78	95	85	93	84	86	68	62	47	5	92	12	8	15	91	26	45	35
11	78	22	14	73	3	13	19	21	98	67	64	23	41	97	47	82	54	58	45	55	94	51	61	28	10	62	91	40	4	74	16	26	1	66	24	6	30	27	70	2	65	72	92	12	43	53	63	38	18	42	59	46	20	90	5	79	88	37	77	44	35	85	87	83	95	76	33	89	99	49	8	68	56	34	75	50	29	17	15	80	84	48	86	100	69	52	81	93	32	36	57	71	7	96	25	39	60	31	9
68	12	11	14	28	17	19	23	59	30	38	90	51	52	66	93	62	58	20	46	88	79	75	49	39	91	84	56	61	76	3	98	24	50	29	77	85	13	27	70	26	55	35	40	31	42	34	10	16	22	25	33	82	72	7	65	1	97	47	100	37	21	15	32	53	5	73	96	2	48	64	92	4	69	45	83	89	87	60	80	43	86	94	63	71	44	95	99	54	81	74	18	41	6	36	57	8	9	78	67
28	27	22	2	5	24	67	17	53	45	58	95	81	92	39	38	84	48	19	87	46	12	100	10	49	6	99	13	23	7	4	15	60	59	77	44	42	40	50	97	31	94	68	9	74	21	25	54	37	32	8	33	3	26	43	83	78	18	47	41	79	52	35	36	20	88	29	34	1	51	76	73	65	61	85	89	91	96	90	63	82	80	98	75	62	70	93	66	64	86	14	16	57	72	71	30	11	55	69	56
52	23	45	29	36	12	25	20	84	92	11	31	5	83	3	2	10	63	21	22	97	53	76	57	8	87	24	88	37	56	71	94	9	16	27	73	17	59	90	30	26	18	39	19	50	13	40	32	35	28	38	54	91	46	61	6	48	42	15	49	7	58	89	99	14	55	96	34	51	47	67	93	86	74	65	72	77	70	64	69	62	95	80	79	98	78	75	60	82	66	85	1	43	100	44	33	68	81	41	4
2	42	12	40	11	32	24	80	41	26	27	6	16	8	75	72	10	68	87	35	1	36	64	59	17	52	55	13	28	31	45	25	63	54	14	18	50	15	98	37	70	62	9	21	43	23	58	90	44	82	46	20	34	22	73	49	86	88	53	39	69	56	92	3	51	4	5	67	79	38	96	81	83	84	78	85	74	77	65	57	99	97	61	93	94	76	91	71	89	47	33	7	66	19	29	60	48	100	95	30
16	11	40	1	99	85	10	96	41	8	22	23	4	52	42	47	12	72	68	55	90	2	49	7	51	28	87	63	71	46	83	31	30	82	15	100	97	6	13	76	35	33	95	62	80	32	36	20	88	5	26	48	57	17	67	37	45	59	66	79	91	39	21	54	77	9	27	53	44	58	64	93	70	74	73	65	14	60	56	50	61	81	84	38	69	98	94	86	75	43	89	19	18	34	29	3	25	78	92	24
58	13	46	71	62	61	51	56	21	75	22	43	94	34	2	17	1	60	66	27	68	9	25	40	69	8	15	49	88	74	23	100	5	31	26	35	24	39	77	67	85	19	96	45	10	14	83	6	18	44	29	4	38	33	20	50	81	57	28	89	82	3	42	41	52	11	72	65	37	55	78	90	63	97	91	64	98	59	95	70	53	36	87	48	99	54	76	80	84	79	12	32	92	16	86	47	7	30	93	73
9	66	57	56	99	49	19	38	20	80	32	41	11	53	26	8	63	25	86	50	85	74	52	7	5	64	36	43	58	29	47	71	22	18	28	21	6	69	37	48	88	35	13	89	17	75	65	1	62	100	3	98	40	33	30	59	14	31	61	78	2	55	90	34	23	12	45	44	4	10	92	68	82	93	96	77	76	94	72	42	73	95	84	79	87	46	81	67	97	70	51	83	15	60	54	24	27	16	91	39
42	35	10	1	41	14	73	60	51	87	64	26	83	85	37	53	24	21	52	68	99	4	12	61	20	13	100	16	92	28	15	39	45	54	34	90	32	29	27	70	95	8	23	93	69	62	67	96	31	2	89	11	22	36	25	43	46	9	17	19	47	48	75	50	40	18	3	7	57	77	86	44	55	78	97	72	59	74	82	98	80	76	79	58	88	33	66	63	81	65	5	94	30	91	56	38	49	71	84	6
