78	66	2	83	11	37	48	33	29	19	69	15	13	8	7	3	53	17	87	14	23	34	10	55	24	20	72	12	28	98	89	80	42	84	94	59	57	77	25	39	75	96	100	60	95	61	41	74	44	85	81	92	65	86	93	88	90	79	97	63	50	16	49	36	22	32	52	9	18	6	73	54	68	47	43	56	99	40	38	70	67	71	91	58	21	62	64	51	76	46	45	5	35	82	1	26	27	4	31	30
61	22	28	34	15	35	9	12	8	25	14	6	95	59	63	69	3	26	84	88	73	39	21	13	55	5	31	20	29	23	46	96	82	40	92	53	52	65	81	47	77	48	99	56	91	98	70	62	94	85	36	78	80	71	44	64	75	49	54	100	41	76	38	45	24	16	33	17	7	10	90	89	60	66	58	83	50	27	67	93	43	87	97	74	79	86	42	51	32	68	19	4	37	1	57	72	30	2	18	11
54	85	14	41	33	17	2	1	78	59	6	18	77	34	9	3	22	81	35	27	49	95	32	31	39	8	50	16	37	15	44	89	10	23	87	73	38	24	57	51	13	42	62	75	28	53	46	80	55	11	63	66	70	21	74	69	20	91	60	61	67	68	7	98	26	47	90	48	71	12	56	99	92	43	36	97	72	83	88	96	79	86	100	52	84	65	94	76	93	64	58	82	45	4	5	40	25	19	29	30
78	72	90	65	23	40	20	35	97	9	8	29	5	12	2	54	42	84	34	18	28	13	25	15	99	56	16	26	47	19	64	70	32	62	68	58	41	73	98	53	81	83	92	96	45	100	75	86	95	61	51	46	87	57	66	60	79	94	48	14	82	67	17	1	30	21	74	69	11	63	77	39	59	89	71	38	76	52	43	85	80	49	37	36	91	50	88	93	55	44	7	6	4	24	10	33	22	27	3	31
68	32	44	24	37	36	17	26	3	5	38	27	97	19	25	31	54	40	11	20	21	13	28	30	47	35	39	42	2	33	93	81	51	91	46	72	67	41	80	77	76	88	83	53	90	74	87	100	58	98	59	94	49	43	45	57	52	89	62	61	84	12	4	18	9	34	65	14	29	16	55	73	50	63	99	86	75	70	71	64	92	69	60	96	95	78	56	85	79	82	10	48	7	15	66	8	22	23	1	6
29	5	6	13	41	10	40	43	24	44	14	12	1	15	34	2	33	39	30	9	47	3	35	21	11	22	20	91	4	31	79	92	53	100	61	26	63	64	51	84	50	54	66	81	90	45	97	95	85	57	77	99	67	88	93	89	68	86	98	94	8	59	48	70	42	32	23	19	27	18	83	87	76	52	55	78	38	62	56	65	36	58	73	69	49	71	72	75	46	96	17	25	80	37	28	74	7	82	60	16
9	75	3	5	38	61	63	16	2	88	68	25	20	52	15	59	66	32	13	10	8	21	14	62	34	29	65	31	27	1	41	70	84	47	93	44	53	48	58	96	33	92	56	85	55	79	81	64	80	83	57	72	73	49	46	97	74	42	82	37	22	26	18	6	4	39	17	90	28	30	43	91	50	76	95	87	67	78	86	94	77	54	60	45	98	100	89	51	71	69	24	11	12	40	23	7	36	19	99	35
28	15	82	13	26	45	34	32	70	7	19	33	31	17	86	9	91	54	8	25	12	24	39	3	57	59	56	81	79	18	64	38	76	73	27	90	43	55	66	68	49	72	61	20	47	48	37	80	35	42	50	41	69	21	75	85	40	65	67	83	14	78	53	1	23	87	6	4	58	51	62	46	93	96	89	60	71	77	74	63	98	94	84	92	97	100	95	99	52	88	16	30	11	29	22	10	36	5	2	44
29	20	46	5	22	27	23	62	58	51	18	57	24	3	15	7	30	1	52	41	4	35	16	34	39	10	17	2	31	19	88	43	76	96	36	73	66	97	99	83	65	55	80	63	61	69	26	42	81	40	68	89	72	86	25	74	59	87	94	75	32	14	33	54	48	53	60	50	47	6	95	85	77	93	91	82	90	71	79	100	92	67	44	70	56	49	78	98	84	64	11	13	38	21	37	28	45	8	9	12
74	13	78	58	18	11	54	8	10	42	19	52	34	25	3	16	9	6	87	36	30	32	29	46	28	4	12	71	17	38	89	80	75	63	76	73	98	94	79	88	91	77	90	92	41	62	68	70	85	66	61	99	100	95	81	97	86	47	96	93	22	43	1	5	64	45	2	14	39	50	44	67	37	69	40	21	84	57	51	53	48	72	83	24	56	82	27	65	49	26	55	60	35	33	7	15	23	31	59	20
3	30	26	51	48	50	55	41	27	25	17	11	31	36	46	18	9	40	33	6	23	15	34	13	60	10	5	7	4	38	76	43	95	37	81	98	73	72	70	88	42	94	82	71	65	80	84	64	68	75	62	58	90	86	79	56	93	53	59	63	57	44	21	35	28	29	12	22	39	24	97	67	20	69	77	49	99	52	85	66	78	74	87	100	92	83	91	89	61	96	45	8	47	32	54	2	1	16	14	19
38	4	32	7	15	46	45	16	19	30	17	11	2	5	1	48	56	13	54	36	10	23	57	8	22	24	79	66	89	29	83	96	69	81	76	80	41	87	58	85	98	92	59	43	90	39	93	73	71	91	68	100	72	94	86	88	50	95	53	61	82	21	3	27	37	31	9	33	84	6	34	60	78	47	52	70	67	74	97	49	63	55	77	42	44	99	35	64	51	65	20	14	40	28	18	62	26	75	12	25
44	40	20	15	33	69	30	10	19	9	4	27	22	16	3	14	26	41	25	75	36	31	11	74	7	62	18	28	57	80	90	95	81	66	82	65	91	85	61	98	84	86	52	93	70	92	43	59	87	97	99	79	71	77	89	83	73	94	96	100	6	51	32	12	35	23	29	13	5	21	42	88	60	45	67	49	47	37	64	78	50	68	63	48	72	54	46	58	55	76	53	17	34	38	2	56	39	8	1	24
3	59	83	6	30	54	13	24	18	8	69	29	11	31	25	39	57	26	38	1	62	47	36	12	16	46	5	21	50	20	72	77	86	80	70	64	95	73	91	98	94	92	99	82	79	60	35	63	75	88	85	76	84	89	55	100	90	93	78	87	10	45	7	32	14	40	34	41	37	15	81	48	51	71	49	74	22	65	97	43	33	52	56	66	67	53	58	68	27	61	42	19	2	28	17	44	96	9	23	4
33	5	76	86	8	4	99	68	37	15	81	2	16	98	63	3	57	29	36	6	24	28	41	13	30	19	34	21	58	14	26	46	22	79	17	61	35	89	12	38	85	88	47	94	71	95	45	10	100	55	83	67	74	70	31	72	43	56	62	27	96	75	7	42	18	20	23	51	53	48	80	65	73	40	97	92	66	90	93	91	69	50	82	64	49	77	44	9	54	87	52	11	1	25	78	59	60	39	84	32
17	29	15	63	71	48	10	58	3	35	47	11	2	13	72	45	34	25	1	21	27	8	43	74	16	18	19	49	12	39	82	97	76	62	89	75	77	67	92	94	87	69	55	36	85	28	96	83	100	86	88	64	95	91	56	93	90	80	40	79	65	84	22	5	66	30	68	26	53	23	24	50	20	70	14	38	54	33	41	73	7	46	61	42	52	6	44	57	4	32	51	98	78	37	99	31	60	59	9	81
55	71	22	29	11	26	21	15	8	77	75	10	5	49	13	40	23	24	36	14	20	63	12	30	68	34	73	38	98	4	90	89	95	76	93	87	100	84	67	99	74	78	64	96	58	54	62	92	94	80	65	91	56	86	52	85	53	97	79	83	31	69	2	70	81	7	18	37	19	1	72	47	43	50	16	60	41	35	61	46	48	57	28	33	82	59	39	51	44	27	9	25	3	66	42	6	17	32	88	45
24	41	48	34	10	28	50	22	12	20	45	26	11	7	8	47	13	53	33	30	27	42	40	3	5	19	16	100	37	1	67	74	46	91	68	49	76	97	51	95	75	60	63	71	39	82	55	84	81	77	59	65	79	78	69	56	61	90	57	64	43	25	4	38	9	17	99	6	36	98	96	85	54	92	72	73	70	86	52	93	83	88	80	62	66	94	44	89	58	87	14	31	2	35	18	23	15	29	21	32
30	10	33	15	29	25	2	5	24	32	8	37	6	16	45	27	20	28	13	34	76	21	35	44	51	63	36	66	3	14	89	90	11	67	61	79	80	71	92	64	97	69	93	84	98	59	72	62	54	99	85	77	53	81	82	91	46	43	78	73	40	17	47	88	49	7	38	39	26	9	87	57	83	41	58	23	50	96	55	68	60	42	95	94	65	86	75	74	100	52	70	22	12	1	18	19	56	4	31	48
57	17	45	9	34	54	1	39	46	28	32	5	41	52	14	6	31	23	27	8	20	18	13	24	3	35	49	29	36	12	64	94	61	85	93	82	69	65	68	95	56	71	87	81	89	59	67	47	90	78	75	44	40	80	62	96	60	97	100	86	19	42	26	21	15	10	38	30	50	7	92	53	88	98	84	43	83	72	73	58	48	55	66	91	74	79	63	76	99	70	16	22	11	25	51	33	2	37	4	77
8	19	32	34	30	31	52	9	65	20	35	13	44	61	92	12	28	81	54	70	22	4	74	26	15	16	2	24	43	47	38	41	27	68	53	59	77	57	42	78	51	62	64	48	76	73	75	36	84	11	58	49	14	46	37	82	56	60	10	79	50	1	7	17	21	25	23	39	83	6	71	91	88	86	87	94	95	98	80	89	72	93	67	97	29	96	100	69	63	99	3	40	18	85	55	33	90	5	66	45
26	20	24	11	29	25	35	41	9	5	54	34	95	15	6	7	36	50	33	98	77	14	21	69	3	1	12	22	65	2	45	56	62	66	68	81	72	43	87	78	40	63	49	89	92	58	76	94	42	70	79	59	74	51	46	83	88	48	60	55	32	4	64	38	10	31	23	30	16	17	53	73	86	97	100	90	82	61	57	99	52	93	47	91	80	75	85	67	44	96	39	18	84	13	28	37	19	27	8	71
18	22	19	75	3	20	21	16	38	27	87	36	100	83	1	13	35	24	62	2	40	17	28	34	43	12	11	4	29	23	66	71	95	64	72	81	54	57	51	48	52	94	37	90	93	88	65	96	89	46	47	76	73	61	58	50	97	78	82	68	10	26	8	98	14	32	49	33	41	30	84	63	39	79	77	85	55	59	42	60	67	70	86	99	80	53	56	69	91	44	7	92	9	25	15	6	45	74	31	5
60	50	26	33	28	14	21	10	3	42	39	16	40	77	37	31	27	18	2	38	17	8	7	57	6	5	63	34	70	15	71	91	88	97	44	46	19	74	93	47	53	52	54	87	79	92	100	67	68	73	98	49	82	96	81	35	56	55	64	80	36	29	41	76	25	24	12	99	58	9	69	89	65	59	86	61	62	94	72	78	95	83	85	45	90	48	75	84	51	66	4	43	32	1	11	22	13	20	30	23
10	52	85	7	21	35	97	37	16	82	33	29	83	24	34	32	84	13	17	30	4	65	20	14	38	9	60	22	2	23	91	73	56	58	40	80	50	93	94	53	49	46	66	68	42	54	26	48	43	70	51	47	87	64	75	72	62	67	55	39	5	6	27	69	1	36	31	12	3	78	71	89	81	59	95	77	41	96	74	88	61	99	79	98	90	76	57	92	86	100	18	11	63	19	45	28	25	44	15	8
31	39	17	23	14	27	36	5	18	2	22	29	7	26	63	46	68	60	57	21	15	54	1	40	12	32	56	11	43	70	41	83	28	48	95	98	85	94	87	99	37	45	53	64	49	38	78	77	89	100	71	96	84	75	97	91	66	58	90	80	24	20	9	34	52	42	8	3	10	44	62	88	86	35	72	47	65	79	93	69	81	74	82	73	59	50	92	76	67	55	13	6	16	4	30	61	33	25	19	51
92	63	18	19	24	93	1	31	67	25	15	44	6	37	48	16	7	98	56	54	20	39	84	75	27	10	5	41	62	52	55	45	22	46	66	70	83	58	38	77	64	29	86	36	57	14	61	32	40	85	99	49	43	53	73	87	47	88	69	72	94	21	78	2	12	50	42	97	68	28	76	91	100	51	30	59	95	80	26	35	89	65	82	79	90	13	71	81	60	96	74	3	8	9	11	4	33	34	23	17
94	21	81	3	44	15	93	42	49	14	29	17	84	4	7	1	68	8	86	20	79	18	10	59	41	11	73	80	5	23	63	46	65	85	13	72	24	31	71	58	53	43	51	74	50	66	62	91	56	83	61	77	76	33	19	25	32	98	39	36	37	100	30	12	40	2	16	97	55	89	22	52	26	67	92	64	78	48	87	28	75	35	90	82	60	88	27	95	96	70	38	45	57	34	99	9	54	47	69	6
88	5	6	46	39	41	2	7	15	30	27	56	12	18	17	23	32	25	45	4	20	10	42	22	64	65	37	24	34	86	89	83	58	47	74	96	95	72	93	62	94	78	68	80	92	49	70	91	67	36	71	79	90	35	99	98	55	44	53	100	3	69	13	14	1	9	21	28	54	8	38	87	43	52	29	77	61	40	84	85	76	81	82	50	75	51	97	48	33	73	31	57	66	19	26	60	63	59	16	11
48	57	56	5	3	40	59	15	28	7	6	38	16	27	41	52	43	21	20	35	37	4	54	13	50	42	8	74	29	9	92	22	100	39	93	71	96	63	84	58	73	83	66	75	36	88	90	94	87	81	67	72	77	60	95	33	45	61	51	62	23	10	49	68	46	12	11	19	1	53	64	76	98	70	79	99	86	78	44	69	55	82	26	47	97	85	34	91	65	80	14	25	17	18	32	30	24	2	31	89
1	73	6	10	2	13	16	26	27	20	12	69	15	21	4	28	24	98	31	5	19	40	46	90	25	43	39	29	11	14	74	88	52	91	58	59	75	87	79	94	100	71	83	82	86	89	63	95	65	78	70	42	57	37	81	92	66	76	50	99	23	8	49	35	22	60	96	17	48	7	93	34	72	33	61	56	67	64	47	30	41	36	84	53	51	77	68	44	45	80	9	18	97	54	3	85	32	38	62	55
79	29	72	22	42	24	37	34	26	4	36	51	6	7	11	39	60	74	1	3	55	100	12	32	35	15	14	48	96	16	52	59	99	17	97	92	95	90	70	87	85	71	62	45	76	61	77	57	82	69	65	64	94	44	78	56	93	81	83	40	23	31	33	2	98	30	75	84	13	19	28	47	25	9	58	21	5	66	67	54	10	91	63	73	41	88	53	50	49	38	89	8	86	27	18	46	43	68	20	80
28	99	60	39	8	15	10	31	11	17	3	50	44	24	70	43	12	33	49	16	14	5	46	1	6	52	95	19	34	90	77	84	74	100	86	47	36	65	92	93	64	83	73	61	88	76	89	80	63	75	79	56	98	55	81	91	87	94	82	58	32	45	25	23	2	30	21	13	78	9	85	96	53	42	48	71	67	97	72	7	27	54	59	51	41	69	62	38	68	66	57	40	4	26	37	18	20	22	35	29
25	100	87	81	27	2	5	34	6	20	18	9	42	26	1	19	53	93	16	30	8	71	29	24	94	28	77	10	12	37	32	41	96	50	78	55	82	89	58	11	90	52	15	61	40	64	80	92	17	83	36	84	46	65	86	74	66	72	68	39	43	22	76	31	35	33	47	7	62	3	97	70	88	60	59	51	95	91	57	56	67	99	85	63	44	69	75	13	98	54	21	73	38	49	4	79	48	23	45	14
31	34	59	19	7	46	32	20	39	2	70	29	92	4	42	15	6	26	14	5	96	8	22	11	10	41	38	16	28	37	58	78	90	72	83	77	68	60	86	87	65	64	95	93	69	82	73	56	62	67	63	45	76	47	81	71	80	89	98	99	36	57	79	23	33	1	3	24	25	9	61	53	44	100	54	51	94	52	97	50	55	48	84	43	88	91	74	49	66	75	30	40	12	85	27	13	21	35	18	17
35	22	16	13	27	9	6	88	87	30	18	19	33	20	26	25	3	21	39	17	60	36	52	14	5	37	23	29	47	2	58	54	59	86	84	96	44	72	85	61	77	98	81	48	65	43	53	70	63	38	41	73	42	74	90	62	75	99	69	46	34	10	15	7	8	32	11	28	31	12	51	57	95	55	80	97	68	56	79	66	92	50	40	64	71	45	82	94	89	78	100	4	76	24	67	91	49	93	1	83
28	38	8	45	16	5	23	22	31	21	1	13	7	83	76	40	27	55	20	9	33	79	58	34	15	18	6	35	60	11	43	61	32	57	89	81	14	87	42	86	12	44	29	72	67	47	49	63	48	98	65	68	66	56	41	62	59	54	85	17	26	46	37	25	10	4	19	30	74	3	78	96	92	80	99	52	53	84	75	100	77	50	94	97	95	73	90	82	70	51	24	2	91	93	39	71	36	88	69	64
33	18	46	16	86	30	29	20	36	13	96	3	28	10	21	37	39	22	81	1	14	35	12	5	15	8	26	42	34	9	80	84	63	82	89	99	47	77	56	98	87	54	59	93	58	49	69	72	90	50	95	83	70	68	91	66	62	74	94	88	27	7	11	4	32	61	24	92	25	100	45	57	75	76	67	79	53	55	43	44	41	60	51	64	65	71	40	48	52	97	85	6	17	38	78	31	73	19	2	23
3	83	10	11	91	25	19	20	29	26	22	8	81	31	39	38	33	4	24	5	88	30	40	32	99	28	27	89	1	23	75	77	57	84	58	95	90	82	97	85	94	98	76	100	48	79	45	54	96	59	73	72	87	65	49	68	92	69	55	93	36	34	66	12	15	37	18	9	2	16	52	47	42	80	43	50	78	67	86	63	64	61	51	44	60	70	62	56	46	53	14	17	35	74	7	21	13	41	6	71
47	26	9	78	3	19	29	10	44	14	86	12	4	13	6	11	41	34	25	31	33	35	24	45	36	5	95	87	30	32	94	88	73	49	60	76	93	75	91	58	98	63	67	71	100	61	84	81	97	82	89	99	69	83	56	55	74	66	96	92	1	21	39	23	20	40	18	15	16	27	65	68	62	46	72	77	48	53	50	43	59	85	52	54	42	70	79	90	51	64	57	37	22	80	38	28	8	7	2	17
36	96	44	24	4	32	21	20	37	10	74	2	31	63	3	28	85	50	46	45	90	13	41	83	43	7	15	52	1	60	94	65	23	64	49	79	58	69	98	66	99	35	39	80	30	27	26	53	77	70	34	97	47	89	91	40	86	88	19	56	17	76	5	61	92	87	59	57	72	6	12	73	29	71	93	33	67	81	42	75	38	55	48	100	84	51	82	54	95	78	8	62	9	18	14	11	25	68	22	16
13	37	3	70	25	2	4	15	6	64	83	68	1	95	7	31	35	60	28	91	40	24	36	54	47	74	65	9	41	17	62	53	82	19	84	100	80	56	73	61	96	93	78	66	92	99	45	71	55	20	89	90	49	75	44	79	52	88	59	22	18	10	23	21	38	26	63	43	46	34	50	33	98	14	86	42	67	51	94	69	77	97	39	32	57	48	72	29	87	81	5	11	8	30	58	27	76	16	85	12
47	63	24	23	1	91	6	2	8	11	27	59	4	80	9	45	20	25	38	7	98	100	52	76	88	10	14	42	60	18	12	64	97	58	94	15	31	56	84	83	75	57	62	95	35	68	67	85	44	49	54	41	96	40	51	99	43	16	92	73	82	61	34	30	39	55	5	22	53	46	69	48	86	70	72	36	71	77	87	79	33	78	93	90	29	66	50	28	74	81	65	3	21	13	89	32	37	19	26	17
8	95	20	30	19	14	1	16	75	9	51	31	55	13	24	28	97	34	23	25	88	15	42	81	18	7	87	5	2	12	60	39	93	71	47	94	70	80	50	37	62	57	83	67	38	78	85	49	77	46	54	59	58	61	89	35	63	91	26	45	65	29	98	11	17	44	22	48	27	36	64	53	56	92	74	41	84	43	73	79	86	82	72	66	96	100	68	90	69	76	52	4	99	33	40	3	6	32	21	10
20	22	26	43	5	36	4	15	64	31	61	86	1	39	74	50	87	7	44	21	8	48	38	78	63	6	2	14	3	13	53	62	56	34	17	47	98	69	66	45	70	91	92	80	73	76	95	51	81	75	72	99	84	30	57	52	93	77	100	83	12	32	96	37	19	46	42	54	25	94	90	67	27	65	71	33	59	60	85	82	58	28	49	23	97	18	68	89	55	40	88	35	24	16	79	29	9	10	41	11
18	16	38	4	78	63	41	1	60	31	82	6	11	34	26	30	56	29	52	33	40	23	36	5	68	32	39	55	35	91	93	57	75	24	43	65	20	44	25	80	83	51	17	70	28	79	45	54	58	9	74	22	48	42	46	85	13	87	89	37	8	47	21	2	64	98	12	3	27	7	84	62	99	95	94	67	15	59	92	69	76	61	86	97	72	100	88	81	96	90	53	14	19	10	66	73	50	77	71	49
19	15	2	27	20	37	5	23	22	18	60	10	30	25	26	8	21	42	12	17	9	39	78	43	7	4	14	59	24	53	71	87	79	40	94	99	57	67	81	33	38	58	77	75	74	84	72	95	62	90	61	80	100	70	97	82	89	66	98	85	69	13	28	49	32	93	6	16	1	41	36	68	92	65	63	3	48	55	88	45	47	52	11	56	54	73	50	91	76	64	31	96	44	86	83	35	34	46	29	51
11	19	2	14	36	30	39	8	51	7	28	1	43	38	57	33	23	13	60	6	18	37	85	52	27	32	31	35	16	17	61	45	54	48	93	90	63	73	46	89	83	94	34	84	77	44	70	82	58	64	26	62	65	69	99	53	47	96	100	79	21	22	9	49	78	10	24	12	87	41	59	75	91	74	25	95	80	92	68	97	40	71	86	66	98	42	67	76	88	72	29	56	3	5	55	50	15	4	81	20
28	6	48	13	52	40	26	87	1	41	75	29	27	42	2	38	59	93	18	15	45	10	8	12	30	31	17	14	39	5	77	88	57	80	44	72	78	95	89	91	79	97	96	46	82	100	64	53	50	66	68	67	58	35	92	99	34	98	81	60	9	86	4	24	32	37	36	20	33	25	90	84	55	71	54	83	94	61	85	74	43	47	70	49	69	56	51	65	76	73	11	22	23	3	19	63	16	21	62	7
1	85	21	12	15	33	31	2	46	30	34	18	56	11	29	43	41	8	23	6	24	16	22	9	55	35	60	25	54	94	45	63	71	70	72	91	87	47	48	68	79	36	52	73	78	100	83	67	99	88	93	27	74	51	96	89	80	44	37	39	10	81	32	7	38	20	86	13	75	64	61	62	77	97	66	82	53	49	65	92	69	59	28	76	42	84	50	98	90	58	26	40	95	14	57	19	17	4	5	3
11	43	15	18	1	7	44	25	30	51	71	14	32	13	38	81	35	28	40	16	9	66	29	21	5	26	4	27	58	20	100	63	70	99	93	87	56	89	82	97	79	84	96	90	88	72	54	98	94	73	92	67	91	76	80	95	75	74	68	78	2	23	46	24	22	19	36	55	8	37	47	61	60	17	77	64	65	85	57	50	53	41	42	52	59	45	86	48	83	49	69	31	10	3	62	33	39	34	12	6
61	6	48	82	15	26	14	98	24	27	3	17	16	75	9	41	2	5	93	1	44	37	11	35	18	25	20	30	29	39	64	62	38	31	81	45	78	43	71	92	56	55	47	97	52	90	36	49	66	53	86	84	63	59	73	89	94	69	91	72	34	46	19	32	50	4	28	51	13	33	99	65	60	68	87	54	95	67	96	83	74	100	42	88	76	70	58	80	57	79	8	77	12	85	22	7	10	40	21	23
17	5	23	63	10	7	42	33	3	6	39	25	1	29	44	20	8	88	26	9	14	22	30	11	2	12	19	43	41	47	56	73	79	70	96	58	80	100	86	76	77	53	94	89	31	98	84	99	34	74	97	71	69	91	83	38	75	62	52	54	18	27	92	13	67	95	4	81	60	32	68	46	72	90	55	37	82	50	85	93	36	78	59	28	65	40	87	49	66	48	61	21	57	15	35	16	51	45	24	64
20	11	33	43	47	5	53	15	17	19	6	4	25	57	24	23	49	8	32	55	12	14	26	39	2	29	7	79	1	30	70	50	75	91	77	65	78	89	45	72	64	81	93	87	66	100	62	90	63	95	88	41	56	96	58	54	44	84	82	80	36	13	3	16	60	27	40	10	34	71	86	38	48	94	97	74	69	61	52	67	68	92	83	59	42	98	85	76	51	99	73	31	37	35	22	28	46	21	9	18
29	60	26	36	56	4	6	1	33	41	32	23	43	9	78	31	3	48	16	20	40	17	37	54	65	28	30	7	77	8	67	84	55	74	46	75	91	66	95	100	69	81	72	70	83	61	39	80	42	71	97	53	98	49	76	58	38	62	63	73	21	14	13	5	34	27	25	44	35	47	86	92	89	96	68	88	93	64	99	85	90	82	51	94	52	45	59	79	57	87	10	2	15	11	50	24	12	19	22	18
15	29	67	12	8	16	27	39	4	11	18	9	7	33	21	89	75	34	28	17	36	23	2	14	55	82	24	42	3	30	65	76	79	83	73	56	49	61	90	77	84	97	96	88	91	92	95	94	81	58	98	86	66	60	45	100	52	69	99	80	46	13	25	10	26	78	1	5	31	20	85	62	63	64	53	40	59	51	70	44	57	54	41	68	71	50	47	48	37	74	93	19	35	6	38	43	87	72	32	22
11	34	25	4	27	13	16	30	8	38	40	26	35	37	23	24	22	19	3	17	6	10	59	31	64	36	32	33	29	80	100	81	87	86	51	84	78	83	67	92	97	88	89	95	68	77	94	56	66	98	99	79	96	74	41	53	62	70	93	54	28	73	14	72	46	61	2	43	52	20	45	48	44	71	91	55	63	47	82	42	69	76	50	85	60	90	75	49	65	58	7	15	1	57	18	12	21	5	9	39
18	34	26	1	5	48	52	4	3	43	56	46	37	19	69	29	28	81	41	31	10	32	8	54	67	73	13	7	15	49	94	66	50	89	55	85	92	86	99	79	60	97	71	93	80	76	98	68	100	59	40	95	72	87	57	96	91	61	84	78	9	36	38	74	2	33	22	11	42	6	77	65	47	24	21	64	16	17	83	70	39	25	90	27	62	82	44	51	63	58	88	75	45	30	35	53	23	14	20	12
2	26	15	20	11	45	10	91	18	9	30	38	42	41	29	81	90	43	6	4	22	36	47	97	25	99	7	100	17	59	62	58	56	57	51	83	28	39	54	63	34	92	67	96	68	50	55	85	88	71	69	76	44	3	73	37	65	66	52	48	14	23	78	8	16	80	5	64	21	35	46	19	77	40	61	86	95	60	74	49	79	70	72	98	75	53	89	93	82	84	32	1	13	94	12	27	31	24	87	33
11	34	59	64	27	4	32	28	33	66	86	21	39	23	81	2	13	69	3	12	52	25	54	24	1	22	5	7	14	70	77	90	67	83	80	93	96	98	94	74	45	82	60	55	91	87	72	36	84	99	56	88	97	58	49	68	43	44	73	62	9	30	8	20	35	17	46	78	31	76	48	18	65	51	37	47	57	50	29	40	63	42	79	85	89	92	95	71	26	61	10	41	53	15	75	16	6	38	19	100
4	99	85	29	8	7	11	23	53	18	49	9	22	38	41	13	10	27	56	12	6	44	5	66	19	28	21	32	46	15	72	92	95	73	82	42	50	67	61	59	88	84	91	74	78	17	39	98	33	96	26	93	70	76	65	31	63	58	100	40	43	24	34	16	14	1	87	62	47	2	94	57	71	90	45	30	55	86	69	35	54	83	80	37	52	75	36	64	51	79	60	89	48	25	68	97	77	20	3	81
10	1	6	64	32	57	3	9	80	24	54	79	42	2	11	26	18	19	45	44	88	22	27	43	86	63	49	90	29	12	98	74	87	55	89	40	93	97	34	84	13	20	94	41	66	85	99	91	69	25	56	47	73	70	96	95	72	100	77	53	71	30	5	68	14	7	51	52	60	78	67	17	59	36	92	75	82	50	65	83	33	61	28	37	15	81	21	76	48	4	46	8	23	62	38	31	39	35	16	58
7	50	56	26	24	49	47	8	76	13	53	44	29	2	14	93	19	16	17	60	33	54	27	25	15	48	59	3	43	21	96	81	73	87	97	58	88	22	91	51	85	84	86	78	89	100	52	68	95	92	79	34	72	98	64	12	75	67	55	99	83	9	41	57	35	6	94	23	5	10	1	80	70	38	31	63	69	40	61	77	66	90	62	71	82	28	37	42	11	39	30	65	36	20	45	4	18	46	32	74
22	54	18	96	2	3	90	60	34	8	20	24	26	27	28	43	17	53	1	10	13	23	35	15	40	87	48	7	12	6	73	91	82	69	74	88	81	47	99	52	76	78	89	84	64	94	98	59	100	57	92	62	95	85	86	93	80	83	97	42	19	9	16	72	79	39	25	14	31	41	67	61	77	37	50	38	68	45	33	75	51	66	30	58	56	71	49	29	55	63	36	46	11	70	44	4	32	21	5	65
20	18	30	17	8	1	33	53	9	13	29	67	6	22	47	44	7	14	27	36	21	35	40	39	26	15	10	12	37	34	97	50	91	87	72	75	58	99	64	96	86	54	57	90	95	61	85	83	89	45	70	100	63	68	78	94	81	98	56	74	19	62	38	31	16	28	92	66	25	23	73	46	71	82	79	69	48	60	59	93	77	80	55	84	52	65	76	51	43	49	11	41	4	3	2	24	32	42	88	5
64	44	43	27	36	10	73	15	45	20	17	16	12	26	33	11	40	62	60	39	8	18	51	55	4	32	53	22	28	5	70	83	41	54	97	87	76	75	69	66	14	37	48	58	84	79	67	78	80	86	59	57	25	90	65	89	47	82	72	13	29	9	34	3	63	30	38	42	74	6	95	85	99	46	91	100	94	77	88	71	98	50	93	35	61	56	49	92	96	81	52	21	1	7	68	19	31	24	2	23
67	33	70	23	17	58	28	39	61	60	32	7	26	18	50	46	83	12	16	36	5	27	6	11	31	15	4	66	69	20	34	93	30	92	51	98	77	68	90	81	42	91	96	35	94	79	89	86	71	74	38	65	80	76	84	29	97	57	22	78	9	21	19	14	2	88	73	59	48	37	95	47	41	87	54	63	40	82	75	99	53	44	3	52	72	100	55	10	25	85	8	13	56	62	43	45	49	1	64	24
34	53	37	7	70	31	43	29	33	35	4	5	14	27	13	9	24	46	20	75	60	59	51	26	6	67	62	22	57	54	38	66	69	80	86	85	84	82	55	44	95	90	74	64	73	78	97	65	89	83	98	99	72	71	92	56	96	91	76	100	10	39	17	41	2	88	19	63	58	21	40	52	68	45	11	94	12	25	61	8	1	3	81	30	77	47	48	23	36	28	15	49	79	93	32	42	50	87	18	16
29	21	12	24	22	27	92	6	88	13	10	40	33	9	36	3	25	53	52	57	19	50	17	18	26	74	4	7	2	80	45	73	76	49	86	34	23	79	100	81	83	72	89	64	78	39	87	67	95	94	98	66	75	59	85	97	54	68	63	15	16	1	44	8	31	20	14	71	58	70	69	55	37	91	48	47	62	77	90	93	32	51	60	99	56	84	82	38	61	46	96	42	43	41	65	5	11	30	28	35
57	19	87	89	7	6	45	99	20	88	36	27	25	28	18	23	2	29	5	14	35	42	91	11	1	3	30	16	4	9	73	41	48	37	71	64	51	92	83	85	32	56	59	75	69	55	78	86	21	49	17	76	61	70	68	60	13	50	53	52	26	22	47	38	96	81	15	24	58	12	95	66	84	63	90	97	46	43	80	82	54	74	94	67	79	65	77	62	93	72	10	8	44	34	98	39	40	33	100	31
