5.67671210662457	5.21729529380154	4.98283081822819	3.74848654859721	3.25726346893185	2.48062332980525	5.42124164981999	3.69217723271956	4.70014650707433	3.41956371455095	3.84677856239754	3.15445925292551	5.40663087056029	4.41221162301225	5.41661127778446	5.95127643152926	4.37218687561814	4.23712688388688	4.543510791771	4.70930725033744	1.19750279687371	1.08727673076382	1.08755573507232	4.12206787721172	0.642044061036038	-0.739092302030573	0.425496155803505	2.15108150690652	0.424624856233721	-0.12790272199992	-0.443421624865495	-0.578306976015612	0.291311418702874	0.0787673928497169	1.28577602994176	0.674051319174082	-0.526433711601431	2.04202650203106	2.33181213163429	2.0803052458605	0.714343641565811	0.74129753831002	1.58461194035101	5.16721814190469	1.55923516825051	-0.0522066668118171	0.390963569417456	1.80609919656827	1.96369250381154	0.489992784422924	3.19852699576723	0.195337984997725	0.625781565807607	1.3103831696678	0.450387388261052	-0.614416106500052	-0.0334845336520622	0.345906272679634	0.963103803508536	1.06283193224463	2.18889162836658	3.85605475860732	1.55008484223505	-0.740876360493986	0.243280519295296	1.13609897172652	1.54983805003014	-0.782319052384838	1.71406330795479	1.31586695138061	4.60506972814014	5.96383076661811	4.58999491946058	3.7710394714921	6.68686088421335	4.30134574149898	3.82914688745108	3.73468630385493	3.97335309323368	4.38285225819076	3.11899558259366	4.80484651188113	4.30915614921123	4.9418234090834	4.01951244659685	5.32130137181864	4.74688712953254	3.51747267801338	3.23735275133542	3.82517735517477	0.856315865714758	0.496821796950957	-0.502312029983631	0.0636299211415942	1.25098073234137	-0.825070083445269	-0.545662328958239	-1.16494458474642	1.19765458808955	4.37521344064985
4.54928739422737	4.75352956321799	4.23280592437203	4.59148586358657	4.38185154311657	3.56364479842773	5.70329277754797	3.49649732363365	7.10045661535064	5.45408668802785	3.14128648393792	6.82271813723711	4.7085035698638	3.90967533873244	5.00991439772146	5.39251161790203	5.02264428816595	3.0779090758895	5.88897237207274	3.92713668596828	1.05896817191489	0.939650334636434	2.98486275010768	1.30086153685921	1.05357362910037	2.58344240575753	-0.60836795687073	1.23076573396563	0.114939430626963	1.99465830677114	0.839806547358561	2.50736950791141	1.46869212114314	2.03311508467217	2.4066431869913	0.638845989335192	3.60898298226317	1.11462657890478	4.4003676455734	2.39815985568359	1.45064816716285	-1.19678990275877	2.22060882300515	0.399946749405085	2.69133801517882	1.39513305860624	1.08514768452313	1.77809705582987	1.3509229720054	2.72651358597416	2.47806041078564	1.06288694378453	1.73622574716613	0.203873361584654	0.58554244265121	4.04046576927745	4.09229869597116	1.67511798569346	2.07574621548785	1.39953511216501	0.97522325929961	0.452744872873768	-1.08062542247952	0.63768496805647	2.12839197101114	2.45882550969246	0.909043364169725	-0.282693533087857	0.353747426849849	-0.41783836062781	4.16589890392656	5.19156356719621	4.28740319264174	2.72755724600702	4.48879389949651	5.83012114322242	5.68041295230347	4.17656275185326	4.03570181258333	4.6746626984878	4.934150339663	4.89749627399653	1.83532961941522	3.37603783268126	4.15378134836653	3.81495106028475	4.95458415766792	5.50875838937202	3.43110072102648	4.10040878152291	1.32097075697311	1.28077123677054	0.0841380739263665	0.868989028022961	2.81416738108884	-0.530987609852506	0.209722500078362	0.795473261222034	3.84512112340681	0.676241191597069
4.48991052867388	4.47914887446268	4.91768364953939	2.89484542149871	4.30366757391749	4.12517803481066	2.83324757516147	5.90674468838525	2.34707685880426	4.12840329634143	5.37771314989696	4.05959310444672	5.04874982782866	5.72733820256261	3.71842816249086	4.21019541930493	2.49224985729813	1.74581934493252	4.21440116295111	4.72660713321224	1.85819045254237	2.8821174927739	3.33235592146139	1.79621473967533	2.67537228222009	1.78847488944831	1.72450763886057	0.991241319788073	1.38518683202271	0.338198350121883	0.432588310666261	1.24343523926969	2.90256864527737	3.51836007178086	2.87384367902571	1.62847402064151	2.84341815621219	1.35462362751543	3.22979539385074	2.53914283910809	4.28275356598702	1.49673825304516	2.27587134931313	2.78992852132303	0.620543687170636	0.123221330236856	2.47677057918378	1.28509006867996	2.16861791089132	2.76573923041123	2.70911282284854	2.76390733678828	1.20871926457968	4.11098783922459	1.83373525562949	0.623707196199326	0.200278687404807	1.7230041559929	3.65552332070359	4.42365882076456	1.27884954828058	2.63512776741904	1.38084741483275	2.23590499351639	2.47961572864944	2.41510877374707	2.97022161160862	2.33909264528925	3.92501343995945	1.54269489267099	3.85900379902082	3.34416456053891	4.12824451799987	4.6042232675621	3.60491145057649	1.68387919167606	3.970338679646	3.70415104644749	4.12013718364105	2.23373146538606	4.30354324586784	3.24185468167513	2.66500071414872	4.58475814715509	2.80109012181235	2.4220937946851	4.25515667909415	3.1864807502146	2.60867519753345	3.42715380829867	1.45066325653713	2.09025924874896	0.606884453777073	2.6433407408128	2.7684519591179	4.6813826983803	1.48164679754545	3.07094247703906	1.96494425071206	3.05972810554347
3.88037943282842	6.97877717290018	5.85529825693246	4.86686157514744	4.592870118281	6.2471377566826	4.32787084999266	5.71191708692624	4.43548320424154	5.43795443404896	4.94603426637947	5.83206092325887	4.43304173905199	5.3912492889032	4.60507410884958	4.74093941711463	4.06160692559493	4.98586297659038	4.91440910825391	4.92609868245846	0.472300739919619	0.682600164112425	2.4539593636909	2.37772772566032	1.4505886141566	2.12039868886617	3.0375326756638	-0.0162598885468267	0.793457324407151	0.266922977760019	2.28159035653965	-1.23840114064798	2.1329300921711	3.59054534102892	2.29210927048303	-0.282269270466145	1.27661936443663	0.256898843266522	1.25756178970692	0.891095111193862	0.83632931484998	0.981372559542635	-0.575155567790541	-0.742883703263997	3.05064815365853	0.664884716699269	0.279085328812624	3.90972847026883	1.40403935003633	0.706048175879634	0.0346042621021098	1.05458743282032	1.1346676735279	0.626331688832648	1.09980657940742	-0.35066594404729	1.31609866086383	1.60765451404781	0.0155871454356179	-0.0715882236859535	0.750987561977979	0.190401157254288	-0.521583165835204	0.673300252634675	0.302400594994268	1.68862091166254	0.332340747426104	-0.00858435577764283	3.9728057664996	4.86259431910944	5.39087638142785	6.05172951979436	6.01509256131435	4.37458008418857	5.03281326617116	4.79052544174594	3.88076714379053	5.51904377989149	5.01672758216175	4.92913152185625	4.4361621559114	4.12983934896021	7.29130097603055	6.46842331286818	5.10100059243266	5.05338269861316	6.06993802788856	4.41544175181792	4.53706149195814	4.60084366507853	5.03085547858468	4.64300622067392	-0.360515431868737	-0.868836681395299	0.556765173494925	0.881182695182769	-0.621995057941793	1.21932152902303	0.588359615799054	1.53115466109794
3.05364151449577	2.63331615161198	2.41753468284899	3.39715339631329	4.56856390793466	3.80173937809341	4.19782165159335	4.00048083317949	2.51676205795354	5.26030468629516	4.06470145183504	4.89399270225717	3.9337206653823	2.22502131748931	2.01505341338479	4.02997352347629	4.08414666535926	4.4201669907871	4.54059347699016	4.28867573656968	2.86929703049338	2.52495919023594	2.53214847816943	3.40563797442035	3.42863699987918	5.65359499962753	2.13909023126402	3.2633739685275	1.68441147983788	2.19038125237206	3.66024459443147	4.97183731698846	2.86968225621502	2.32295143964081	1.4671889830311	4.81553114602165	3.5133231596077	2.89176089323469	2.8624432296269	3.34564866297742	4.01923971375117	1.7305595378551	2.62562351004623	0.86794314344556	2.11452109723044	1.19787452649038	2.10184517737053	3.25803800432367	1.62010876358128	3.17723807041418	1.5729503014938	3.67972073892898	5.36245243754558	4.39198384214625	0.599235701964082	5.08681020798562	2.92896710088056	3.53821823414045	4.18058434045024	2.05311850341688	3.28672701828166	2.73156409993044	2.68463757474586	2.13562585034876	1.62756281500559	1.99899968468575	3.85047909270242	2.24882610347207	1.93721986545478	2.41515737999024	5.66909694744541	2.35630860107271	3.4830854669409	4.24024633757223	6.3466174424651	6.12648135928289	4.16027089718404	3.28246931486004	3.39507602091641	4.30443810079407	4.65849097144176	5.99292619743013	3.25793896087017	4.05693748475711	1.8550660114544	5.16064705598856	5.51893250285851	5.344969985968	4.05523997894338	6.19853840083966	2.00800266149911	4.2621932459677	2.95672105108875	2.8919505345712	2.64855770209857	0.535620802397462	3.8803651601142	3.15566990828406	4.26346934145524	0.813703764880791
6.14021020963059	5.81496616474918	3.11528222038368	5.03266926711675	4.66819381515334	4.58211119398368	4.87459024046653	5.19522717322637	6.02207796138567	4.45573862532615	5.46332132105853	5.61000235624415	5.10853832311609	5.49626331433224	4.16789577357388	3.86952867616161	2.60441062179329	5.68471193660546	5.58116559170041	5.1115145464043	1.91553605273923	4.06790264450956	1.82486667296962	4.66364408227609	-0.256734383230849	2.03826237142975	-0.532812911058212	3.79357144342922	0.412738465758332	-0.0491170301595475	-1.06291638495763	0.807036215047897	0.34679884101146	0.638813918179965	-0.395797941467165	0.851314143564364	-0.6340102599834	-0.176053912071256	0.863621770646196	1.469931365046	0.745843822899296	-0.35618219755435	-0.926095299314173	-0.926227787073829	2.68688522591668	1.56545193522443	1.16774393487855	0.483819925808308	1.02544577064738	2.58048975873463	1.14296562102721	2.10075339697956	3.00990940134632	1.39873412441153	3.65219774570852	1.07396824076169	-0.713373535767053	2.23302488444074	1.58429926245136	1.92611211443801	2.55803510201375	1.15011497861082	1.63508899692252	0.707011486835193	-0.407868042983232	-0.345397457537423	0.518336541973133	0.602607656802083	3.15527407708823	0.135482826748789	3.74500458615912	4.49664266738951	3.20901528022794	4.26412114554869	3.07080250486691	4.15704462517498	2.57884994738978	1.19870641918506	4.99982142676252	4.08820954819423	3.03336636357758	3.07911998343486	2.87771979878211	4.14896790444425	4.78367410075653	2.86482990272813	3.71389708649304	4.36717408255696	3.06275827894843	2.97222808807077	1.68089494734559	0.830375147100924	-0.293591531474788	1.07150024985379	3.73903686247119	1.90506101170595	0.966851591719689	1.49931353120225	0.801593347505685	2.1467666685183
4.77475065501673	3.96495210353522	5.34912938341664	4.90183088457429	5.36538361080333	4.80585466363509	5.40119666796031	4.28078786367127	2.65918961189256	3.56522141222637	5.51969316609757	5.36255775254855	4.65272724563619	6.52626410229633	4.86847561374527	4.59596479077853	4.73117023182503	5.04778528161621	4.13038821351333	4.1854087424596	2.14027920272426	1.12826252359062	0.959516836668981	-0.00690144216272004	1.89537569859818	0.577264959638789	1.17704428706368	1.00653206842077	2.35404891243006	1.28610605280814	1.19827871110721	1.29319577981338	3.14108661408517	1.55768228364476	1.07731934654266	0.359474300607211	-0.345745070369953	1.03822702143512	-0.330755510464295	-0.16796145881097	1.1571532934517	0.719546913053518	0.263206996016446	0.833709072044902	5.02239901289101	-1.01686395366893	0.739048291221649	2.18165495201978	2.75240324374611	5.40250345941122	5.12529646919559	1.79837775115705	2.81931726122548	1.58114672167179	1.32595992912433	3.74211833503194	-0.596629719608387	1.07400938587313	0.796148826989757	1.31333454562942	2.15370587724076	2.12876454145623	-0.283523140006624	1.32659350560443	0.743126214982939	3.6355761834498	1.92868133692568	-0.659544359878115	-0.279651631047858	1.36248493466248	2.38067801966018	3.13170490424804	3.37950347379965	5.21360722618723	4.45956593257946	4.40988789635748	3.61541714675309	3.7920324786923	3.67690536187074	4.34748154050855	5.40388859391511	3.68169401309374	3.67648644084727	4.95070997112679	3.26950435055429	3.88930480960485	3.95649342490652	3.4617828520323	3.39624421690343	3.43575301244472	0.631701630516776	1.27303916494549	-0.498060122152395	1.87730207049055	2.2661545729195	1.22803273259617	0.614267592639901	0.364699458509835	0.0476194372879228	2.04632709151627
2.87134554972933	3.65182818558891	2.92419265461099	3.11349446966945	1.69158165770825	1.07111810926362	4.10878597672282	5.02391154307378	4.94450883953792	4.14510508579876	4.87943865655405	5.14882541396838	4.19474622478885	4.67611246696643	2.6609986253117	2.02242118293458	4.22367290990288	2.30217248025065	2.518371784272	2.49338784093586	3.27017507873892	2.05621427003147	-0.626161158334781	1.97983204268411	1.99517984767404	2.41134113522553	4.13994340842157	3.27455495395109	3.43897943802515	4.16272290876754	1.85260447177202	1.35940475200825	2.30759659185844	3.56973922708761	0.17049492753701	1.9267045129299	0.797757144681956	1.21636650994176	0.3438409651742	3.02853199131014	1.54127214626287	1.13094758991293	0.736790045833181	1.64351466659769	1.59182594081862	-0.52495398884086	0.928340383895701	2.00749398961974	2.27470536145212	0.0167828797781988	0.866078381762646	3.07993802604945	0.824758323718618	2.46216681506026	0.706336766566203	2.26859515608004	5.04661104814919	1.70878492052078	0.646208680076245	0.362351299894226	2.32474467918064	1.35085365977225	0.636373391940316	2.6304839982172	3.24030330088684	1.12931813763523	1.5919809360653	1.80390427477642	0.307750728875412	3.16765452808946	5.87462167883764	4.46647550495386	5.56557099567903	4.16481719584144	3.51378332538947	5.27439572911359	3.16653441923444	5.04041428551629	3.6735536855567	3.31263455982491	3.18669283114613	4.71377586032059	5.05749260902857	4.01338394860399	1.78950220729716	4.54606657874335	4.52443463093736	3.69530586891138	5.45269205309678	2.37970247590132	2.35777367539511	2.59857989969017	1.98264981945227	3.67323616745252	1.16021801947656	1.75548934001483	3.24227271358192	2.25479284225205	1.15787673877205	0.597455452869669
3.46621731340689	1.7710094256961	4.01064962474066	4.2579797257636	2.89244037234597	4.82015817272618	1.79527596590111	3.80226824060747	3.36643164449072	3.99589118255922	2.59649362918949	3.4122111302704	3.60373861551128	3.84906783662207	2.03153294040945	4.22237825374938	3.55734575753307	2.97403213022036	4.79483556239327	4.52581340307375	0.0175085632766619	0.0814278580519531	1.09632794969227	2.96505798156231	3.77923884213856	1.67774698640974	0.649684626203312	-0.799351061209656	-0.0644239770886849	-0.007000987321027	1.61366394382697	3.8338670400877	-0.715888656492418	1.00091205671441	2.37784925791313	0.700491977385105	1.67463205090536	3.37949155364847	0.0464362864576209	-0.436422979155906	2.05878461546623	-0.263529273842247	-0.403781360013022	0.341534037898124	0.509175790455929	2.62601187585436	0.438577741337202	-0.884240832378042	0.343594615908645	-0.514061309118656	0.696861185085564	-1.23714050214278	3.57474450260939	-1.02062264246693	1.96389891416797	0.503873723180772	-0.886879894341286	0.153754850879596	1.00299335852889	0.0672770677140162	-0.266730336519721	-0.270115422919536	-0.0372580639005566	0.611221778105372	-0.512884464910742	-0.187670138553875	-1.87562612092947	-0.53123965061386	1.82265714653592	3.6052538900419	3.62179703102955	3.81156769195917	2.8349126838269	4.92752138926179	3.57691019526301	4.37827144024271	3.85427098779079	3.96640065600851	4.66736015458767	5.57347252317659	4.90741058110276	5.35690423088109	5.34245856486646	3.90408195701888	3.14800951755696	4.1191896927347	4.93745277637009	3.90734091257827	3.87736331708467	4.03147879509265	0.264229539846927	0.722143652112332	0.405454854294874	0.900302872043357	-0.436852086099937	1.73276478769783	2.89280375204114	-0.12540673653589	1.76329156148598	3.37786321703895
3.43572531984516	4.48621257222738	3.91597574699357	2.71950823982429	5.30834172453159	4.01829333697468	4.82671145872892	4.37924992006955	3.09416728419711	4.3956691251584	4.76193415876682	3.74841422892063	4.04147999936169	3.01824853454007	6.24832282460334	5.85756360599343	3.16927355795541	3.62090756574473	5.27558509238467	3.90228724968921	-0.722766730029585	2.61502770545819	0.203712927119987	1.25293426353218	1.00479594993891	0.720594596560448	1.93224263274759	-0.288511751720645	-0.414649901606055	2.57813318151583	3.22409186684469	1.1857102489153	-0.471972114311867	1.01048471629631	0.183967376381427	0.0618041443599722	1.09521135623893	2.01551561243485	4.9854722549748	1.45501822124317	0.910021404829901	1.47345780147915	0.955306545237848	0.637742550898206	4.26375406781055	1.8847142374063	4.02209229470063	1.03538097645486	0.944963553508423	2.0996610842959	0.220354650792873	1.67566139549598	-0.953234163941665	2.784643166154	0.501457055518106	0.243301439774429	0.286324157574058	0.632961839820292	1.50057633756359	2.64711016028958	1.09841476933859	1.49001215320533	3.23499546621644	0.161183620709731	4.44422455086701	0.274549593350137	0.443778334168099	2.47378204779712	3.28838759108262	3.41435078697213	4.31561910905447	5.50373890733264	3.93726302049957	3.56754717955659	3.84648711230012	3.53526357124045	3.94004785159424	5.18169185041054	5.94893048883223	6.37418816963048	5.41993653752794	4.54715927361229	3.19335438720768	4.56820276923485	5.27738962558098	5.29855496040459	4.8483413237673	5.82388664621709	5.46139878683002	4.00594808383496	0.527535604644944	-0.878487171951705	0.301324777650007	1.35726276248275	1.08780410637511	0.495454696418097	0.225030170952662	-0.813691881442826	0.297540645633298	3.45220640197985
3.59609892668463	4.77441087491665	4.84218040195987	3.0989501430193	4.31911392513345	2.75362399480168	2.45054545208982	2.84889218593274	4.69018639822184	3.40756211235469	4.10943447288978	5.06542697788346	1.26160249678211	4.15110708720892	3.83229487802405	3.55714598784949	3.36447062592961	3.33884514986718	3.47412621064883	2.17086089212061	2.66816110859611	2.305939158373	4.44488789028426	1.98157047486289	3.09816910785447	2.10553637580357	1.68995837663773	0.794877808709509	1.72682704057625	2.52591807324835	3.32727390433373	3.36348663471582	3.87637182628309	2.40703741840067	2.91263522244106	3.06599628903912	4.52995978092929	2.59216713900574	2.890759269637	1.72512870524816	3.55357656207527	1.10259230864919	4.02520146578573	2.1446129742128	3.34671463483692	1.01729535413622	2.12603766079277	4.18517587753371	5.57869629356577	3.37412087651548	2.40213979000362	3.5979475872469	1.18032262711793	2.42328702087497	3.38617441275733	1.75513978290582	3.33853063433658	2.38826264119432	3.0340586937258	0.954941256228188	4.24926537336269	1.57787257381497	1.07004904054306	4.15543615702667	3.931449545125	1.02244796076857	0.573776864044892	2.82969935779169	0.903030110066364	2.62695486243157	5.38889790566041	5.53503274076228	4.99267920818838	5.96052519066297	5.22535915168764	3.2066168679659	4.83970064307439	5.19958220858991	4.28400695369159	4.80186657611127	2.95807751325746	5.40787974718589	2.07983972801566	4.76388985908189	4.98822122027732	5.3207324682238	4.40349023070569	4.23402885989461	5.12959704449777	5.5810572818507	3.23538835480217	3.6208002665539	3.14883456301444	0.764518143216563	4.10977924602955	2.8212176462169	2.15580238336494	3.6873818180944	3.56195103587412	2.43819150130869
4.55998241139938	3.08613769752314	6.70381405591152	4.86483060721843	4.57441715511058	3.9294622098541	2.92412508129972	3.84046097952559	3.66803554221644	4.74840338913595	3.36773052807967	6.28539006571045	3.8230201415896	4.87534709037599	3.14331203013353	3.82779950766828	4.4002193786554	4.3733456249951	3.12723602173633	4.61087190901158	2.56330903145074	1.38586234732431	0.598405131687061	2.64868144744216	2.80785045666424	2.49066046390473	1.19413092760327	0.741094396011359	0.475538806086818	2.32753608798171	1.66987433372327	3.93216276006436	1.05663621120721	1.00452350102558	3.63778723069892	-0.525312384094214	4.27944861365194	2.37511829503181	1.06435492660761	3.25616124964913	1.8446477483663	2.95060803234226	3.38807632556749	1.74132100729115	1.80388394538274	0.10610224201445	0.567680332285484	1.4170180049929	3.00707877191399	1.7052159048734	0.44284070514054	1.80841519447278	1.56716082080763	-0.135616526823721	0.592434562935412	2.26956537428296	1.97032280835968	2.77459323914753	0.398202488964245	3.16976090495347	2.3848586101439	0.549920360299385	0.251813794463044	0.887529427660486	2.12679769979354	1.72459932840107	3.99791850729657	1.12107986930383	4.37650217977932	2.07623489677248	3.65887417465708	4.98356738498381	3.72667714308146	6.02560030270333	4.44569667494161	4.58766944694811	4.18603126664161	3.80539517701101	5.40924182266532	4.33603795934922	4.91707075417377	3.89596514534296	3.9934607894364	5.10251145066731	3.41067411198063	5.39429693947556	4.68005193240906	4.7195928632013	3.58900034892289	5.25517962995598	1.91833164633113	2.32725320280876	1.79037896656105	3.43570772393907	1.51582702198032	2.10470227028212	1.41407404855984	0.493317729472416	2.19321575673153	2.24702558660447
3.63000886943597	3.96488592094863	6.17028651835471	3.6388346923214	3.37590336929879	5.10096309031062	4.48279403137872	5.493701755471	6.57504167541117	4.4897806461946	5.12061698421114	4.30448143477751	4.17081707501714	4.95626299993926	4.72401618111112	3.05081881123159	4.0162441845754	3.86806626980113	4.63819210569745	5.6024972066066	1.38238755917849	0.345617428029857	0.588185505307217	-0.308875833626404	-0.126511857880969	0.617878156989591	0.896030962515632	2.45804805340435	-0.118357035851137	-0.757811756153469	-2.10282835357757	1.69244656365444	-1.69513659103332	1.69217556085946	1.00450743879063	1.20443967989612	2.01982971861746	-0.582035646156189	5.6628268227825	1.96365808062251	0.200913493572205	0.845647352707223	-1.03473009979095	-1.15618101121221	-0.122049155136203	2.41951726213298	2.01987238425416	0.550925181371017	0.946398507437272	0.92969071317069	-0.98156338815456	0.41050063086689	-0.0749776835266708	3.53370110162726	0.928538122435342	4.23426218762853	0.754902695092512	2.01733541928409	-0.908113450273194	1.15230681272904	-0.962195154575594	-0.276144731495398	0.283535898519548	-0.135015715377042	0.822094537198711	0.617826300426586	4.09425065911661	-0.301369897192887	0.620547351493185	2.02183197491592	4.37799193166272	5.23416190726317	3.86023706899126	5.0288905500463	2.66229728837249	4.09243914785037	1.93924891790392	4.00845227983134	2.14961404402477	3.76855729602686	3.9161129910781	4.46785676586353	4.82385303713902	4.68352865039471	3.47665622266652	4.31161685401046	3.54474558830645	3.99179583910427	6.48281184036266	2.77517808713102	4.27393011626591	0.708519392045353	-0.154140549524152	0.0557633485357274	1.32055723504778	-0.734353221263621	-0.796827691338939	0.682160027828274	-0.515726831276554	0.119007971652914
3.2893263948657	1.46666810266467	4.47532117926136	4.49194890998785	3.54765259318341	6.72485583926249	1.63950648498521	1.80351513831359	2.60300778041689	3.40018119413638	5.01837839674998	3.95806530118	2.08857656060283	5.36239041188526	3.41058792487452	2.56671736663285	4.13194027734401	3.75917541025549	3.56484272315628	2.97867798237018	2.12382979696531	2.39901019268692	3.41017414462867	3.04991696713639	2.86798187220873	0.85567380097771	2.37053875337467	1.80190272164576	2.63801635241344	3.34171216149552	2.57134592002658	2.91957592059772	2.62965733171823	2.99286229855128	3.46993907341848	1.31137375592526	1.23700447481357	4.08001667363465	3.19450982660133	2.78822577978865	1.94770139837925	3.38276773271729	4.04543279867845	2.7620408747922	2.36756951331672	2.89560277309038	1.73166952000492	2.82687488364414	3.78063194402248	3.31774345118178	0.455141004626103	3.46493392945718	1.67719076243633	2.70141989636819	2.49461969214907	1.41988763926214	3.91482911621899	4.2855877802733	3.07371749285462	4.84167250821996	3.602357225346	2.03908181829966	3.18681626385398	2.93498895313468	2.51194198220415	1.79388046776538	2.53148742075297	4.40327072066495	0.963137449210257	0.953447786879198	3.49787753389769	4.3122505960635	5.41756414012286	5.18849753885975	2.86701928238148	4.98943183733546	4.26140464960217	3.34667056866757	2.22313527031343	5.33548653988555	3.91849859014302	5.98050301395518	2.47042307849893	3.87508695227595	4.05564193406064	4.69550904688641	4.64418628655133	3.51182934680929	4.9176651576234	3.96329942635872	2.67180098499743	2.11200804196743	4.99770541800107	3.13735683159954	2.23065259089297	3.24291808821051	1.24585331542613	3.03548482272088	1.34302187245069	3.68073312604961
5.03066112994572	3.96112977136842	3.03928332671775	3.16506449291267	4.7954983367311	5.80519648794405	4.00155894995525	6.13327855699366	5.05097913006773	5.8630451889597	5.2481281006	6.51217686223718	5.16344398560799	2.98380454741381	4.4547075329851	5.69986191900774	4.5025191364311	6.43702698349902	6.33128262624616	4.26889395536088	2.55211161476646	3.61758627491053	3.1515289866053	3.32074512898399	0.482272600536922	2.43929776288567	2.01018704273637	0.169761893140027	4.38537390330876	2.46697990294435	-0.131613771689207	2.06681100837834	2.71892943315508	1.15200496864476	3.73810276214552	2.92885234755988	3.12067538824369	3.80310607245919	3.31383470216321	3.30845447769006	3.28399423363479	3.62751688466012	2.15920239581038	2.8968416062547	4.12486884539669	2.8740709909977	4.46184688783491	2.47523443877523	2.91443179494334	3.93268304581141	3.05111916689521	2.43698021931034	1.35266885510637	4.29639978932181	2.02327416808811	3.09363126518519	2.8557109939355	2.94625485204804	3.0386115806534	0.815408798169206	3.38495585271701	3.55337872833829	2.35864955358439	1.89222377270226	3.24090347054868	2.1618919028649	2.94403886951702	5.31051370934481	3.51181002287036	2.91378220264341	4.26260228096869	3.34001607045604	4.6616551996559	2.86088625063683	4.77854522708107	4.87646573681105	4.44521722215167	4.0834685690628	3.38498735089419	4.87077833245397	2.75510350077358	3.28308678647834	5.02332245266685	3.93915860278312	4.41789774846491	4.12638304956894	4.49160552664116	5.212117624554	5.00747478826591	2.90782574408045	5.1982490810775	2.12433804594828	1.78155616319856	-0.283020342687119	2.37991528460913	2.65897291383106	3.81988534315924	3.91962455149966	5.48502348211305	4.1476685694233
3.2659131577863	3.87446183343332	5.41467554924624	2.52877084627624	1.98246242117635	1.72226301040831	3.18021037536288	3.80252300457093	2.80343216202722	2.33482869167358	2.7923396782045	3.83407048230913	2.59108674633173	3.90839169131704	2.55059804358567	1.73659961996864	2.56423304862914	3.35711082315907	2.04875212416109	1.01978590654675	1.47246567043055	2.32940626410575	1.44667210692252	2.48612704001885	1.11731447031854	2.0460126326127	1.09950181698183	-0.651495392986876	1.56725193380038	0.94897726097476	1.87082678558801	-0.336088101486449	3.10706501599435	0.772158056698017	2.42708902755859	1.39836484679114	1.85630427919874	-0.336447165294029	0.205680755707617	1.11874230693372	0.294120755395893	1.49248195578476	1.25241347635873	1.0333721980863	3.87997356313307	1.60965134835578	0.548580088274436	-0.0311519661222446	1.75156365501478	-0.0109046768042598	0.587911544597592	2.60957159150903	-0.616506947293134	0.452509966358556	-0.232722526279549	1.10772054890216	2.78150718785206	1.58632862835153	2.28030083355636	1.48444877372811	3.14799541243293	2.46022175891191	0.258886071409603	-0.51328147735238	1.88715901614543	0.474150647540094	-0.0628437557870392	0.649945474301968	1.90723561330675	1.19474836515164	4.75141142879792	3.50492417812304	3.42065403975219	3.38663190416091	2.41372595015443	3.15664308644698	2.78129197418571	2.2405406447777	4.16449147043022	3.98035915580278	2.92875140241995	3.54970464292973	2.44766311527174	2.3892630659049	4.11886572343467	2.98488330247162	2.56448113781191	3.40288395812777	2.3346522890788	2.56488352960421	0.88597557378024	1.19580839077905	0.749372563582341	1.69360797966914	2.36050419243575	1.04899398198323	5.95890746271893	0.308577771248264	1.04605366415418	0.71201827405819
5.44319726475436	4.87390494440248	3.64708063501637	5.19712976312453	6.67440746557005	4.62732496306873	4.7095139026415	5.60898385645266	3.78092477631582	4.95050812804823	5.33080731316794	5.33771620894907	3.82293837806323	5.72675770096977	5.39995876204092	5.43728424256731	5.58650054366493	4.88843518899761	3.44768621715162	6.74432475775623	0.457273078992815	0.613630692069469	0.534393379759647	0.283622928331452	-0.892050398834455	4.60732922895988	0.889508509260452	-0.472135680039531	0.870241055694235	-0.407455152237915	-0.144490020990253	1.33376008610377	0.35136244404638	2.84015253703502	0.8890264095853	-0.768630457539371	1.29127944232035	-0.369539632547458	1.34573756291143	3.04158261490799	2.1581271558637	0.439911674104642	-0.513481805751735	-0.318867353010356	1.41005441560047	0.242384743094756	1.40575110640878	1.01527319189624	0.504923147926319	1.18219248987745	0.0951440594154309	0.0669074292829155	-0.412445181652605	0.68632808240398	2.42868726203322	4.36816286092322	0.71911126971467	-1.32033425157897	0.486320666622511	0.778746438820639	1.60418276875944	-0.887732758838799	5.28679402555725	0.354524986356574	0.873863459892309	0.626711882811014	-0.25597483726174	0.632433191026854	3.89407140513761	0.85839545461009	2.9176440447927	3.95400984383604	4.20457703154003	1.6693679364803	2.18677971507061	3.68010995836821	4.58322709358424	4.44350629282475	3.29601060153472	4.00070930319511	3.43184841310832	2.37865993256733	2.96558648254954	2.21278735149961	2.83295779024183	3.82768198398161	4.00149915748444	4.87421199318514	2.19325180235389	1.93871613769257	-0.509886343699445	0.0630783522371944	0.0726337304306343	0.965283547785197	0.952116763581917	0.742365589462033	3.23917598800114	1.6247361834563	1.64437700943975	1.17433815744744
