73	96	74	68	97	92	36	40	67	37	77	79	62	38	60	16	59	72	32	35	28	51	71	66	5	14	69	12	64	87	41	85	89	9	88	3	13	1	34	11	61	45	53	100	39	82	98	31	75	46	22	2	23	26	91	27	48	49	78	29	93	8	20	4	94	63	58	95	21	17	70	30	42	44	50	19	86	83	76	24	84	52	47	99	33	7	54	80	57	10	81	65	56	90	43	25	55	18	15	6
53	99	44	61	23	43	75	71	86	73	63	18	83	21	41	57	67	55	19	45	52	38	96	14	81	2	100	35	72	12	70	68	95	65	10	27	49	11	17	26	90	50	33	25	92	5	94	24	31	4	91	98	66	62	29	37	85	28	47	8	69	22	93	1	58	54	76	30	7	78	87	13	40	9	36	34	16	42	79	74	46	89	51	48	82	3	97	84	60	15	77	80	39	64	88	32	6	56	20	59
18	51	35	58	19	30	62	49	66	6	15	68	69	48	87	64	81	99	8	29	34	5	70	82	88	1	100	17	52	94	54	24	85	32	55	46	16	80	84	23	21	76	2	43	75	33	11	91	79	98	93	14	50	27	89	53	42	86	74	77	41	67	65	95	45	13	39	40	90	37	12	56	3	73	28	92	71	97	20	26	96	72	83	60	4	59	63	31	44	25	38	9	61	57	7	47	78	10	36	22
81	50	68	49	76	60	41	92	75	46	55	100	83	21	33	45	57	7	48	69	26	72	78	64	24	87	58	27	13	35	10	4	44	18	3	74	9	47	25	8	11	2	22	59	70	16	62	52	6	80	56	39	98	14	38	51	93	1	73	36	77	82	29	95	28	88	96	65	23	31	43	5	40	20	17	90	53	85	30	71	61	79	12	32	86	67	89	37	84	63	99	34	15	54	97	94	42	66	91	19
26	8	35	2	19	10	86	42	68	57	41	36	53	87	91	65	7	82	83	100	23	63	81	93	66	88	67	9	64	20	72	77	11	46	1	71	25	34	44	70	39	47	29	38	96	74	45	97	21	89	59	51	61	85	31	55	54	58	17	15	28	73	90	62	75	50	69	22	32	27	60	18	52	80	16	78	79	92	3	6	24	13	98	49	56	37	30	76	95	43	40	94	48	4	99	14	84	33	5	12
100	1	88	15	30	44	67	35	42	63	19	45	31	3	57	9	39	32	61	83	21	73	38	7	47	59	16	87	90	82	99	41	68	55	98	49	76	52	65	80	60	17	27	84	81	23	53	36	74	85	51	13	79	58	6	34	29	22	86	75	66	5	56	14	4	10	78	43	24	94	92	54	97	64	2	48	26	91	89	20	96	12	70	62	18	28	50	69	95	72	11	46	71	93	8	40	33	77	37	25
65	37	38	79	72	24	15	11	56	90	18	100	35	63	89	73	76	70	26	6	61	8	25	31	9	36	81	45	17	86	92	95	22	12	39	58	30	55	28	29	64	97	23	14	77	52	46	53	20	44	94	3	16	98	88	2	66	47	87	71	41	48	74	19	1	91	57	93	59	40	75	54	33	60	49	99	68	32	7	4	62	5	85	82	84	96	78	50	13	27	67	34	51	42	80	21	10	43	83	69
88	21	65	13	71	83	37	81	91	72	7	92	73	49	86	45	96	87	16	98	95	54	6	31	40	68	22	97	19	3	27	64	5	89	99	41	26	51	85	44	20	10	14	76	61	46	32	18	29	94	79	11	39	80	24	1	12	62	74	30	78	75	43	100	59	55	8	60	36	69	17	77	48	35	90	23	50	70	66	15	4	93	53	63	82	42	25	2	33	34	58	52	67	57	38	56	84	9	47	28
24	52	83	45	41	39	69	42	47	31	35	78	54	95	67	88	91	85	12	13	16	44	55	62	94	99	57	3	81	20	25	1	76	7	82	8	92	68	15	74	79	53	75	64	100	90	65	26	30	93	38	86	14	2	50	56	29	17	34	63	71	89	22	33	96	10	43	21	40	80	46	6	84	5	61	23	98	32	18	37	58	11	66	51	49	28	60	73	59	27	77	72	48	87	9	4	19	36	70	97
37	85	72	56	57	13	68	38	51	75	11	15	44	29	40	32	64	53	31	76	20	61	27	30	100	79	91	70	16	34	80	65	55	60	19	45	48	42	1	43	28	36	52	96	74	25	22	33	83	58	73	88	7	54	77	59	82	10	50	3	35	99	49	12	87	26	81	84	23	97	89	46	78	86	41	67	8	63	39	4	95	62	69	24	90	18	93	6	71	9	92	47	98	14	2	17	94	5	66	21
17	26	52	49	80	86	85	19	84	78	71	47	88	68	1	46	33	51	82	43	65	72	39	58	14	75	54	10	36	91	42	61	60	50	48	90	59	20	45	12	57	97	79	22	66	35	95	77	15	100	4	23	7	9	21	67	62	5	2	24	98	94	11	99	55	28	32	70	37	96	34	25	6	16	74	87	8	83	63	64	38	30	41	18	13	81	40	69	89	56	3	31	92	73	27	53	29	93	76	44
61	10	20	91	97	21	73	36	64	60	2	58	69	47	96	66	78	67	75	26	87	25	94	17	84	45	44	29	59	43	95	34	77	52	99	33	6	56	27	71	7	79	11	18	89	32	68	23	83	90	24	39	42	62	16	8	98	19	22	54	28	72	41	82	57	1	48	31	15	49	37	14	88	4	53	70	85	46	51	76	81	30	55	74	9	5	92	38	50	86	35	13	40	3	100	12	80	65	63	93
55	30	94	97	6	84	46	29	38	56	4	48	11	44	96	37	7	85	18	34	47	66	1	73	3	74	80	42	87	20	15	5	91	36	10	70	68	65	69	33	100	13	8	50	58	71	95	32	99	39	62	54	26	51	63	92	83	27	17	35	43	89	57	24	14	88	45	22	72	60	2	93	9	49	82	19	98	59	86	67	61	81	40	77	90	31	52	76	79	23	78	12	64	28	21	25	75	16	53	41
94	31	16	77	52	57	65	20	76	27	91	89	90	28	47	3	40	82	8	84	87	2	9	1	24	86	78	73	7	53	88	50	17	98	81	49	10	61	66	71	36	68	56	64	79	63	80	42	95	45	33	29	6	93	100	43	46	70	97	14	74	21	34	75	38	69	25	39	92	72	11	83	59	37	51	30	96	32	12	67	48	15	5	13	22	44	55	35	26	85	54	58	41	4	62	23	60	19	18	99
30	36	50	9	78	59	18	71	6	56	55	34	29	8	86	54	95	90	2	88	58	73	3	97	91	32	52	39	48	11	49	1	43	19	75	81	82	83	89	45	37	76	66	65	38	14	72	61	60	10	16	85	62	74	47	77	33	25	26	94	4	84	21	99	7	42	96	31	41	28	53	100	46	80	67	44	57	64	79	5	70	40	35	51	20	93	13	12	87	68	15	23	92	17	27	24	22	63	98	69
55	95	61	78	13	14	18	64	73	6	75	70	36	12	40	11	59	19	41	44	34	85	51	9	2	15	57	3	30	67	87	35	81	62	100	69	58	48	21	54	25	52	27	86	89	80	96	56	84	79	22	37	72	68	23	82	33	28	77	47	53	26	60	29	97	5	20	65	8	91	46	39	45	90	99	10	50	76	66	32	1	24	7	16	74	63	93	88	71	94	17	43	83	4	38	31	42	49	98	92
46	85	61	79	45	31	17	86	93	96	18	11	54	20	26	13	70	44	30	87	81	6	7	68	72	48	19	37	64	41	78	33	38	76	89	51	98	24	36	94	62	22	100	92	67	83	57	60	73	16	56	5	66	71	80	97	50	39	25	91	77	15	43	69	75	12	58	1	4	55	8	34	21	47	88	84	53	28	95	90	35	23	40	27	82	9	10	3	65	14	2	42	74	32	99	63	49	29	52	59
60	48	72	25	100	56	12	71	54	62	78	49	42	87	45	76	9	57	4	17	61	50	73	32	63	83	65	64	68	13	80	74	5	46	38	51	35	18	77	33	29	36	39	85	55	94	91	53	7	40	23	52	34	96	22	30	31	21	86	97	8	28	88	26	82	2	15	1	95	19	3	58	10	75	66	59	92	70	16	84	20	67	14	69	79	47	98	93	44	6	89	43	24	99	90	81	27	37	41	11
35	54	36	56	65	41	86	19	1	29	15	55	98	75	76	4	28	62	88	39	40	48	14	2	49	69	70	82	78	89	77	51	92	90	67	57	33	30	99	13	24	83	11	52	44	43	95	8	20	66	42	10	64	58	84	85	79	45	18	63	32	3	22	26	9	37	12	16	60	46	27	81	73	72	6	91	80	68	38	74	7	50	47	23	53	25	87	97	17	100	71	96	34	61	59	21	5	31	93	94
65	53	98	6	1	17	80	30	79	28	67	32	25	97	82	11	86	51	88	74	3	56	83	58	31	8	48	44	66	2	5	93	24	29	19	23	46	76	99	75	4	100	35	22	85	47	73	14	77	38	62	40	7	71	41	20	9	55	63	78	69	13	94	90	50	18	89	59	34	60	39	52	84	16	43	61	54	49	64	57	70	42	10	45	87	37	96	95	92	12	33	68	36	27	81	72	26	91	15	21
52	34	21	41	81	42	63	68	3	79	95	46	28	43	58	15	38	64	23	59	75	88	18	55	35	39	50	6	47	87	10	71	45	20	49	19	90	30	62	61	65	2	85	5	16	76	80	11	57	40	9	8	66	37	25	36	73	98	54	24	31	74	53	78	56	96	83	92	86	44	27	22	48	60	99	26	17	51	70	82	33	1	13	72	100	84	93	94	14	7	77	29	4	69	89	97	32	67	91	12
31	45	30	81	32	93	61	91	72	12	82	7	69	57	100	94	14	19	2	36	1	25	20	16	28	22	79	59	84	75	51	35	54	88	44	53	50	73	11	23	29	58	13	26	89	65	63	49	38	98	60	55	52	83	8	97	37	71	34	4	5	96	77	33	10	87	78	39	46	95	21	67	9	66	27	76	43	68	6	42	17	74	15	40	85	80	86	24	99	90	56	64	70	18	48	92	47	62	3	41
35	93	22	97	25	54	12	58	77	7	24	37	94	51	6	13	50	48	14	95	47	2	36	67	92	85	96	57	11	74	86	63	21	98	16	71	79	41	90	89	28	1	42	99	78	82	31	80	3	72	34	33	76	66	10	18	17	84	39	15	69	20	56	81	83	88	52	55	60	61	91	5	26	38	32	68	44	30	9	45	23	70	46	59	40	100	49	8	27	19	43	87	75	65	73	64	29	53	62	4
61	55	21	99	73	10	15	89	66	3	25	62	20	32	95	16	27	60	38	84	7	57	39	70	47	100	68	64	91	18	40	33	86	74	28	46	93	92	90	58	56	49	75	35	12	24	77	85	50	30	37	1	22	63	48	9	52	67	69	43	5	98	78	36	54	80	44	29	59	4	65	23	42	8	13	71	82	96	41	6	83	26	17	51	76	31	97	87	79	88	72	34	81	11	2	14	19	94	45	53
69	47	63	26	89	75	90	5	71	91	60	41	12	44	62	66	19	36	59	48	96	51	42	32	77	85	3	27	17	6	29	11	94	35	61	4	64	57	8	76	46	15	65	79	38	31	28	16	56	72	82	24	98	67	100	13	99	18	83	81	58	84	50	53	93	92	97	87	40	21	30	10	25	1	49	7	22	34	55	95	2	23	70	14	54	9	74	39	43	78	80	68	37	88	73	20	45	52	33	86
98	71	17	1	16	11	69	75	43	90	64	39	53	48	74	57	58	76	30	33	97	34	35	77	99	31	23	72	26	22	100	80	54	68	81	8	49	96	10	82	70	3	47	18	12	42	29	15	37	27	6	45	40	24	52	63	95	88	9	85	19	94	78	73	21	66	87	62	60	20	67	65	28	44	38	50	41	79	51	91	84	83	55	61	2	93	14	92	13	56	86	7	89	59	32	4	5	25	36	46
82	83	74	45	77	67	72	44	88	27	37	48	15	2	24	46	62	36	7	54	25	33	53	57	42	63	6	19	31	32	23	99	86	71	73	93	81	21	97	91	38	17	52	95	47	100	68	98	5	13	34	8	12	22	40	30	84	76	11	87	58	65	28	94	41	9	16	60	69	75	56	18	20	96	55	4	79	64	89	59	43	10	1	80	66	39	85	70	51	14	49	3	92	29	90	26	50	78	35	61
16	75	45	65	47	12	42	98	92	29	69	96	74	46	21	5	24	50	91	97	54	17	23	70	90	89	7	49	95	99	43	59	61	78	31	71	83	77	67	41	11	76	80	34	26	82	55	85	52	2	18	33	38	1	8	66	44	88	86	36	56	60	63	94	9	27	13	93	87	35	20	14	84	79	19	37	57	4	81	10	64	3	25	73	51	40	30	15	68	6	39	62	28	22	72	58	32	53	100	48
41	71	43	38	80	36	50	17	51	83	22	3	84	86	89	69	88	2	77	65	78	49	29	11	25	90	30	15	10	35	95	34	91	67	75	58	79	19	16	94	97	92	70	55	87	99	28	59	63	54	64	96	66	68	100	44	23	48	52	40	98	20	56	37	27	8	24	7	53	6	85	47	61	13	31	4	5	57	26	9	32	73	76	60	46	81	42	12	93	14	72	39	1	18	33	21	82	45	62	74
59	9	91	34	83	30	17	54	14	64	72	43	88	13	56	68	62	5	80	77	82	1	12	23	19	32	41	74	45	94	58	84	44	7	86	39	20	75	55	47	61	18	52	78	60	35	51	71	40	22	90	4	99	50	3	26	63	98	95	28	33	53	79	96	93	42	37	10	15	66	29	70	69	16	73	87	67	2	38	57	25	97	76	81	92	89	11	48	36	27	21	24	49	85	6	8	46	100	31	65
34	97	18	61	56	89	99	31	72	33	11	5	57	39	24	69	2	21	74	25	29	47	14	88	65	19	37	87	30	82	49	43	83	81	63	73	50	75	23	92	8	10	53	84	7	86	51	95	20	32	28	36	38	71	55	94	26	79	42	59	91	68	40	76	64	12	93	90	54	98	9	3	66	46	85	52	4	60	77	44	17	100	67	58	70	96	41	16	48	80	27	1	62	45	35	15	13	78	22	6
29	46	17	88	43	51	4	60	59	13	15	45	37	84	96	39	26	10	33	40	66	65	19	11	16	77	36	14	82	80	86	44	24	70	76	8	62	100	81	48	28	61	89	56	1	38	9	42	3	47	90	98	2	23	75	20	87	53	83	7	72	54	41	18	93	49	85	34	30	12	68	63	91	69	78	99	55	74	31	79	35	25	58	95	57	67	32	50	97	64	22	73	27	5	92	6	71	94	52	21
99	78	15	96	2	7	17	37	80	71	13	72	42	85	89	23	12	94	58	43	77	4	6	48	87	65	81	18	56	9	52	40	47	28	69	95	32	46	70	39	20	62	55	64	30	22	75	73	21	100	60	93	79	88	8	49	29	61	34	51	68	59	33	82	45	97	14	76	91	1	26	25	11	35	10	19	90	41	57	31	16	86	63	67	83	54	92	50	27	84	3	38	66	44	36	98	24	53	5	74
88	17	36	21	64	14	67	11	42	48	60	7	86	61	53	8	55	82	49	39	52	77	90	18	95	6	94	23	68	81	9	30	54	16	63	32	74	13	80	97	83	26	44	43	96	79	47	75	89	51	100	38	65	50	40	72	37	25	33	1	4	46	35	91	62	84	73	76	27	15	19	66	69	70	78	45	71	56	87	22	57	93	28	85	34	58	5	41	31	20	12	98	3	99	29	59	10	24	92	2
33	98	30	91	6	55	65	3	25	21	13	72	86	58	18	78	83	82	77	11	66	41	7	71	50	44	61	51	94	63	74	67	59	17	62	42	76	24	31	22	49	56	28	69	46	73	4	87	1	43	68	9	26	19	8	12	70	34	39	79	40	99	32	89	52	35	2	27	38	64	97	90	75	80	81	85	95	23	93	88	92	16	36	20	45	14	96	5	100	84	48	60	53	57	15	54	37	10	29	47
70	38	98	60	19	66	88	44	9	33	1	4	96	2	78	5	61	95	65	34	68	15	81	87	69	37	47	20	59	84	73	17	13	77	6	55	3	79	31	46	57	40	97	24	50	63	43	92	25	90	18	75	67	42	26	35	89	27	52	29	39	85	83	49	36	11	23	30	64	76	72	41	53	99	62	7	54	22	48	94	80	58	100	86	28	10	51	32	21	74	71	8	56	93	91	82	14	16	45	12
90	40	44	66	28	50	25	9	85	36	77	94	17	72	86	62	20	65	78	35	58	45	55	4	2	70	33	24	79	67	38	52	39	69	48	47	81	93	97	59	75	46	91	15	11	89	21	99	71	49	43	88	29	51	8	61	16	63	32	56	68	54	100	14	57	53	5	23	31	26	95	30	73	3	41	74	6	82	60	27	64	83	87	12	92	37	76	7	42	84	10	18	13	98	34	80	22	96	19	1
84	53	36	31	60	15	23	44	21	77	28	69	11	46	96	61	12	72	93	66	47	27	5	62	14	83	40	67	19	18	81	42	91	59	6	45	64	1	58	22	8	34	56	90	51	74	65	92	7	29	98	35	79	86	80	43	17	99	85	78	9	68	41	33	30	55	25	73	97	52	82	50	20	94	32	24	88	4	38	48	10	76	100	57	89	71	75	63	49	37	13	2	54	3	39	87	26	70	16	95
29	23	97	90	27	93	1	32	95	68	20	44	11	46	79	70	87	47	8	71	98	69	40	84	96	41	91	60	6	24	86	67	85	49	74	82	89	100	45	92	81	39	31	62	66	14	16	28	13	3	76	52	94	51	4	48	61	18	15	83	55	2	72	37	36	88	19	73	75	80	12	30	54	34	35	42	57	78	58	99	59	5	10	50	77	33	64	7	9	63	25	56	43	65	22	21	26	53	38	17
24	78	57	83	85	52	86	32	95	27	4	45	43	17	35	37	19	68	49	6	14	56	97	90	73	71	89	20	36	72	67	80	42	34	8	98	64	48	23	9	94	69	75	47	13	11	53	84	59	93	41	12	28	1	46	88	25	10	60	92	55	30	70	51	82	40	61	2	77	31	15	7	99	96	66	5	65	33	100	58	63	29	44	3	38	39	62	21	54	91	22	74	26	81	16	79	18	50	76	87
48	60	77	17	91	58	24	52	64	81	79	72	11	94	47	10	34	35	37	42	38	90	68	36	26	13	20	16	84	30	71	32	28	87	23	7	89	45	85	97	57	99	6	3	1	55	50	66	9	33	5	2	18	27	62	15	100	67	92	74	41	44	96	4	8	54	39	12	21	19	22	61	75	98	29	31	86	70	14	59	56	25	88	49	93	76	78	73	53	95	82	65	69	51	80	46	63	83	40	43
1	15	86	56	24	33	22	65	66	44	16	79	98	93	62	85	5	12	87	95	8	52	58	38	46	3	17	78	50	100	18	91	43	71	69	67	42	75	84	47	68	77	9	23	61	81	82	59	51	48	26	20	36	97	63	55	53	72	89	70	40	21	11	96	76	99	4	13	88	74	32	39	28	31	34	19	64	45	37	14	35	10	92	7	41	6	29	73	30	94	90	2	60	27	83	57	80	54	25	49
40	23	82	48	89	7	24	97	80	84	17	76	13	83	92	6	50	90	93	18	59	34	72	30	9	3	71	11	91	98	21	96	63	44	2	26	45	56	66	10	69	73	65	95	74	46	79	39	88	99	100	53	36	41	54	25	70	51	4	52	67	47	57	49	27	61	81	37	77	86	38	58	62	42	55	60	78	35	16	20	5	68	64	31	32	87	14	28	15	75	33	94	43	29	19	8	85	1	22	12
32	21	94	67	22	52	15	25	3	24	48	44	10	98	27	39	31	88	90	57	80	7	40	20	86	1	42	23	19	37	33	85	61	68	26	77	82	96	28	14	97	72	69	78	59	30	11	55	49	4	66	84	29	9	6	76	43	71	91	93	36	46	62	38	17	81	53	89	54	50	41	47	34	83	58	45	12	79	73	5	95	2	75	13	51	35	100	99	8	70	74	64	18	87	65	92	60	16	56	63
80	62	45	35	64	75	94	60	93	57	98	89	44	92	49	55	10	26	88	76	97	36	87	71	20	69	23	16	84	30	1	66	19	83	13	15	96	81	28	6	67	95	72	22	7	42	100	86	14	39	40	56	9	63	47	34	37	73	90	41	77	32	5	99	65	33	58	46	59	53	61	2	43	24	54	91	17	38	82	11	31	29	4	25	50	12	48	51	74	27	8	21	85	3	70	52	79	68	18	78
32	61	97	54	62	75	84	74	45	13	33	26	56	51	71	77	73	96	27	68	72	59	11	9	67	53	92	36	50	98	29	42	49	99	21	69	41	20	1	24	81	30	46	15	100	35	43	87	2	93	57	52	44	47	25	37	86	76	8	66	31	12	65	4	10	80	83	14	94	79	63	19	70	89	40	3	38	58	90	18	95	64	60	39	22	6	78	17	34	82	28	16	55	23	5	85	91	88	7	48
80	31	9	4	8	50	96	18	57	85	46	100	59	3	42	75	10	53	19	65	86	52	72	37	14	95	30	91	54	99	20	27	28	21	60	1	71	70	78	97	49	63	51	48	61	15	74	79	84	26	11	67	93	89	98	6	38	56	16	90	34	41	43	13	7	24	76	5	32	22	62	39	73	47	88	83	35	77	45	2	69	23	68	82	55	12	17	87	58	64	92	66	81	36	33	29	94	44	25	40
48	62	95	91	36	43	80	32	8	57	60	41	31	10	52	3	66	26	39	40	21	12	5	61	33	93	50	63	45	25	89	82	79	68	67	24	27	64	77	13	98	76	85	87	46	42	47	19	53	15	69	11	29	38	88	16	35	86	1	51	99	90	49	2	83	75	17	58	6	22	65	28	81	97	78	72	44	56	55	100	4	71	9	74	54	84	14	34	59	73	7	94	70	96	30	23	20	37	92	18
14	18	83	47	36	49	40	41	69	63	100	25	43	72	99	91	15	54	6	13	30	29	27	85	56	57	34	11	50	5	61	39	46	87	9	76	42	68	94	38	66	67	37	2	52	62	22	20	89	71	92	12	24	33	79	1	86	64	65	45	7	77	97	81	21	23	58	84	4	93	19	53	82	26	88	59	17	28	95	60	90	74	96	51	80	98	31	78	35	75	16	55	44	73	3	32	8	70	48	10
74	13	14	41	15	73	60	98	48	57	63	31	55	81	12	39	35	78	45	95	37	85	61	80	71	75	8	33	93	96	4	51	58	6	54	27	67	88	66	36	7	50	99	46	18	22	79	5	97	28	21	16	83	62	10	3	26	32	43	29	90	9	19	20	59	34	47	52	69	100	11	49	64	70	72	1	68	24	92	25	2	23	17	40	56	38	44	76	87	82	30	86	77	89	84	65	53	91	94	42
85	18	99	20	15	25	23	72	82	31	16	14	57	98	40	53	30	45	68	79	8	27	54	74	78	96	73	33	49	60	12	63	88	52	26	59	81	43	84	10	55	28	95	83	11	77	35	66	87	36	71	91	29	80	65	4	51	58	56	70	1	44	67	48	2	37	97	62	34	41	75	19	50	61	17	46	93	64	24	90	42	6	92	100	47	9	38	86	76	13	39	3	21	7	89	69	22	5	94	32
90	11	39	69	92	94	62	16	21	85	8	56	9	41	84	6	86	87	73	91	71	24	54	60	18	40	49	95	44	45	48	23	66	37	27	35	81	51	100	33	1	89	34	97	61	25	5	63	88	4	19	93	42	14	99	72	77	64	20	58	65	67	78	59	3	57	83	52	10	32	96	15	50	76	79	2	70	31	80	38	75	53	13	17	46	22	82	43	68	7	29	12	28	74	30	26	36	47	98	55
92	98	55	9	17	24	71	72	1	28	40	66	76	96	22	87	80	35	51	79	36	25	69	59	13	82	20	91	45	49	68	90	61	33	29	48	30	19	78	32	8	23	34	86	10	67	2	42	85	41	89	43	56	5	39	99	18	46	53	97	100	57	50	62	14	6	84	81	27	38	75	88	15	31	77	44	74	83	64	3	70	94	52	54	63	73	47	58	26	7	4	21	60	93	12	95	16	11	65	37
36	57	2	34	72	77	83	26	61	65	90	24	41	62	94	6	60	48	70	92	74	52	22	7	43	91	39	32	99	23	89	96	88	80	55	38	10	73	5	47	93	95	69	64	21	30	46	68	100	98	25	27	15	49	79	51	11	4	37	75	67	42	13	81	82	35	97	31	29	50	78	14	19	44	17	9	59	71	84	58	18	85	1	45	87	33	63	86	56	66	3	16	28	40	12	8	76	54	53	20
84	65	50	14	99	13	33	86	2	77	44	79	69	61	94	90	48	57	19	24	41	18	7	74	46	3	76	43	4	1	93	88	27	54	64	62	91	95	51	32	28	34	38	81	25	17	100	37	5	72	96	75	66	70	23	63	85	47	29	67	31	68	12	36	6	92	15	21	59	89	40	45	53	78	73	42	26	52	8	71	55	39	30	35	22	98	82	9	83	80	58	49	16	10	20	60	11	97	87	56
78	77	71	6	64	24	10	73	83	81	61	18	72	15	36	17	80	69	5	28	23	30	54	37	29	82	47	88	51	91	55	13	60	44	59	56	68	94	53	86	70	4	43	11	99	40	97	27	32	84	41	48	42	45	79	2	7	98	50	85	31	87	76	25	9	96	39	8	22	26	1	95	46	3	66	34	49	57	62	20	16	35	63	14	74	52	21	38	89	67	33	19	90	65	92	58	12	100	75	93
15	80	11	83	88	95	51	64	60	62	75	21	86	1	34	63	48	39	68	24	42	13	9	28	58	100	22	90	65	38	92	2	47	56	16	3	35	23	45	71	87	52	17	36	54	89	5	6	77	82	99	43	50	26	32	72	61	70	69	30	85	31	79	14	44	27	66	91	37	59	78	93	49	97	25	10	19	29	57	46	74	33	20	53	84	18	55	41	76	12	73	81	94	96	40	67	8	7	98	4
85	90	89	5	47	41	42	15	66	63	50	79	31	82	51	30	53	70	9	73	36	71	57	34	21	7	75	27	20	72	65	84	39	4	48	14	76	46	69	23	96	13	6	37	12	55	58	68	29	94	92	11	40	28	18	32	19	52	80	95	2	26	61	25	67	45	77	17	64	56	78	60	22	38	59	81	10	54	74	100	49	86	98	8	35	87	91	3	16	62	97	1	24	83	44	99	93	43	88	33
39	72	92	46	14	22	71	100	86	42	32	13	63	30	79	70	78	75	6	67	31	28	85	76	80	81	2	47	94	64	68	3	37	96	9	41	89	12	35	87	29	26	98	4	93	11	36	51	77	58	57	53	90	5	27	15	61	10	40	44	99	49	60	18	56	21	83	97	62	59	55	48	1	33	17	34	25	38	69	52	19	16	88	82	8	50	54	95	7	43	45	84	20	24	73	65	66	91	74	23
46	18	45	11	17	31	75	74	4	37	8	96	94	2	72	10	65	40	27	42	41	29	58	50	12	81	38	34	44	55	14	35	68	24	53	69	39	83	22	7	48	63	91	77	51	3	36	49	59	71	43	73	92	100	88	78	1	98	5	20	86	80	21	19	85	16	62	70	30	64	54	89	15	9	60	95	6	56	79	90	28	57	66	67	32	52	84	97	99	23	26	87	61	93	25	47	33	76	82	13
84	87	54	17	93	62	46	7	45	6	59	70	29	85	39	88	67	26	21	9	63	8	95	48	77	33	72	3	90	20	37	96	50	98	30	36	65	92	25	15	51	94	61	44	35	75	4	10	60	38	56	81	97	34	100	18	91	68	78	12	55	23	76	58	43	71	53	83	42	52	31	41	14	57	5	86	69	66	16	40	13	89	99	73	47	24	28	11	49	22	80	82	19	74	79	32	64	27	2	1
80	28	51	11	86	22	17	49	27	42	24	7	62	23	65	13	14	4	69	30	56	12	41	47	33	84	21	57	71	66	20	72	61	67	43	59	75	39	58	29	93	100	96	85	99	89	90	91	76	98	94	73	97	88	81	92	78	82	87	95	15	32	31	70	74	18	1	36	52	35	44	45	19	34	60	25	48	26	77	16	79	83	63	40	9	46	54	6	64	10	50	55	8	68	5	2	38	53	3	37
13	3	51	18	58	87	62	73	52	61	25	39	2	56	85	27	15	7	50	60	19	9	30	37	17	46	34	10	42	45	24	69	35	20	41	49	38	53	77	40	89	81	79	83	86	76	97	80	75	68	96	78	100	92	93	91	64	94	84	72	32	67	8	29	21	26	43	47	98	11	63	90	71	99	22	23	59	12	74	55	70	54	1	44	16	28	57	65	33	36	14	48	82	66	5	31	95	6	4	88
5	37	62	64	7	49	3	27	6	24	46	72	84	56	85	30	58	38	11	31	48	41	61	9	57	17	35	10	43	12	1	29	50	21	25	34	71	55	63	60	83	76	74	93	86	89	75	81	94	99	79	100	78	77	80	73	95	96	82	87	26	33	32	54	40	42	19	39	36	70	65	69	15	13	28	53	22	23	66	59	45	52	68	91	51	4	8	20	47	92	16	18	2	90	88	98	44	67	14	97
42	12	54	36	78	37	44	29	16	9	74	8	48	40	62	35	25	97	70	56	49	10	50	17	32	77	88	59	30	22	28	61	20	27	52	51	87	43	65	92	45	5	76	84	83	68	80	79	85	72	91	94	90	69	60	93	89	67	75	39	15	41	1	26	58	4	19	33	11	95	66	13	100	63	23	53	81	3	7	98	24	14	46	71	34	2	57	99	82	6	47	96	31	73	18	64	38	86	55	21
12	28	93	9	41	2	69	53	14	50	30	70	68	45	8	13	5	11	40	98	61	63	16	46	87	59	31	94	54	66	26	27	60	37	35	25	62	19	18	55	96	89	77	80	100	72	86	71	97	76	99	73	82	95	79	84	92	75	90	78	17	23	15	67	43	56	44	58	81	49	4	57	24	6	29	42	48	47	85	39	52	36	74	51	1	65	21	33	22	83	20	64	88	7	10	32	91	3	34	38
75	41	47	48	42	94	28	50	19	9	98	20	55	82	29	70	3	12	16	1	58	39	31	57	11	91	10	33	87	64	27	38	92	14	5	96	100	8	18	56	76	86	67	66	44	68	85	79	74	77	93	32	81	71	62	83	36	78	25	59	99	37	51	40	61	52	97	95	53	49	69	89	30	88	21	43	13	63	84	34	80	6	24	2	35	15	65	54	46	90	4	72	22	23	26	73	17	60	7	45
71	83	38	58	41	45	70	24	31	19	9	23	18	10	32	84	30	67	16	54	74	37	14	13	1	21	15	22	61	72	55	2	26	94	43	50	56	96	73	64	89	78	97	77	75	95	88	92	66	79	87	86	80	100	76	81	82	85	93	90	34	69	49	28	62	48	91	42	52	39	20	5	27	60	36	6	59	17	40	57	29	63	25	46	35	12	51	98	68	7	99	8	33	44	11	3	65	4	53	47
86	13	60	79	22	44	50	78	6	8	73	61	68	32	2	48	52	4	42	55	83	92	46	41	12	34	72	31	51	11	40	33	93	35	38	58	15	76	25	10	94	81	75	97	98	88	54	80	100	96	99	59	66	91	84	77	95	87	63	90	21	69	5	14	64	74	23	30	67	39	1	43	82	17	9	24	26	16	37	20	7	71	85	3	18	27	56	62	36	65	47	70	19	53	49	28	89	29	57	45
64	23	56	62	51	52	32	34	26	49	80	28	84	31	6	41	48	47	4	11	36	8	57	15	24	82	1	50	42	2	65	40	5	19	16	70	18	37	86	73	59	99	75	96	92	91	89	74	76	88	100	44	95	68	98	94	87	93	97	85	3	54	46	39	53	17	14	25	67	66	7	81	77	72	21	79	29	9	27	35	20	38	63	12	58	30	13	55	61	10	71	60	22	45	90	78	43	33	83	69
