2.69842851369912	3.74975866077905	2.11785058828313	4.1197512907575	5.2641269555938	3.69164576835976	1.90484851604177	2.67832593310399	2.89639643611095	4.61524282067642	2.88690398526506	4.47561918955757	2.80015668349075	2.34986775167627	3.15206013690395	4.81384712458447	4.29657135883301	3.44108112329613	4.2846201359701	4.90309655473158	0.307126283675541	4.44706566991264	0.337882255852821	0.138765978913669	3.69431096579681	2.25315780769989	2.18608890600774	2.22296710342736	5.32476683295512	2.29261179834399	0.0777435324209489	2.31941735103151	0.964407767884639	4.12416531991065	2.39693279171012	1.8201486596951	0.851000905648104	3.93227519831347	0.876555907415334	3.16296291536065	1.95963931547816	0.591820923206044	0.667947572759317	5.05666488978929	2.07546395452607	6.09864211489372	2.48919985025906	0.637257072978541	0.870137412687171	1.26968370645092	-1.02764267643063	0.468205052086836	1.5116674715838	0.748358622062024	1.06216485773621	-0.399335526643549	-0.292120730474589	4.30982561531299	-0.490687050496319	4.7300707712726	1.62098230745268	0.801287404972349	0.526260635740721	5.8979912452031	-0.243887092131661	5.41586315196619	-0.327165179946737	0.162701149355356	2.38364030074289	5.2578466670146	3.25773265245505	2.14638875526167	2.87025639476215	2.14642076867063	5.38951335549791	2.46758438594201	2.40273936414	3.36178855826743	2.00322278962296	4.18212522511858	4.21588550189761	4.40057989917377	2.81458874865091	2.75642859479628	2.72616727453365	2.76577840520115	3.1835184558922	4.28923864426835	4.2534174485763	0.628507281343388	0.202349776215048	0.126174116776283	-0.369661048952943	3.28635124787294	3.44266273824419	2.34007909006724	1.08572441286148	2.78421847275514	0.262647555908501	2.72040035342984
3.92779378572115	4.00224131607365	3.92432097553508	2.2571731730268	4.65521342751064	2.89744785851443	3.69199144178877	5.44332255992899	5.396279830252	3.76545687955914	4.90550157210378	3.38713872592384	5.94388962014659	5.72765294138003	4.15843114931176	5.34892524250973	2.65378788737926	2.68221910322811	4.11080197355179	4.97746416156835	6.22868843093446	1.99432948616476	-0.564718437278837	3.81252498673545	1.21552542044377	2.9511247861005	2.44384148152745	1.85095426129256	0.937088733868049	2.51271885347549	5.50913423284195	4.39347703806728	5.64866083095514	2.41710207027644	0.738757101846596	1.3770278196933	4.62784256126595	1.98981059786007	1.42395660935207	4.03602321964531	2.22579104315514	2.85661620965035	3.81516699997715	2.18517381139162	3.58293361258294	2.81643678946778	4.1268661692142	1.43592543388198	0.952935777979938	2.75994731175791	2.25605599596637	0.388860530170572	3.39628002593245	2.37226476949487	2.22549777832505	0.956372555096302	0.604196173375234	0.944438448603092	0.0517882680513637	0.268262700068217	4.03262409153553	3.17100472362876	1.44680033942889	4.75532065179246	6.3434505218679	0.529959967061552	0.332240106170223	1.99626849711269	1.12561498008072	2.53591685311966	3.15385989907009	1.41213006704266	3.00121199680646	2.74160125768471	3.27069064966615	2.8293459238914	4.37504831091127	3.08561759809129	2.72996571730279	2.46445048701476	4.03066869692199	2.74096675648388	1.71354138810487	4.05139748584835	3.18931768655561	3.42674220651195	4.32705709881561	3.17288533906152	3.2718059819744	3.27190648371344	1.97923723751295	0.309365195676886	3.74570098044735	4.84638084192324	5.08610126130255	0.579745201133814	1.58624708362334	3.70128553056624	3.00706792313213	5.0487735240981
3.47516598505413	4.48660861875349	3.20081126243869	5.19697853225215	5.08680123610513	4.57152658683632	5.13007769486968	5.42950591689328	5.15742622628006	4.94177778712293	5.0718615982522	2.47710314030605	4.11137717493714	4.76273428496448	3.67538206809668	4.46816644109405	5.75035814555065	5.53378773528171	5.12320852972145	6.07442436647851	2.37722212491763	2.1240001865936	2.10119636641324	2.4705366996218	1.89347748200232	1.61710174443458	3.31872498389458	4.73187976996961	1.20197233890974	4.92004289104533	1.36555207251127	1.08015229998799	6.13199728551711	1.44520248830054	1.96533026243062	4.40857042412767	5.43291541569363	-0.0671029769658862	2.37995580044475	0.954232204784638	4.2041261141773	4.57270755891459	0.958284336061309	0.33453573259073	1.74506393027788	0.400299386483905	4.22991638383012	4.98914028238779	-0.715288991431247	3.72561733729182	3.83743907293561	1.45068901077813	4.89864547687946	2.11807067882185	5.64893202851966	1.17559329885653	2.77889057312339	0.112085023894981	0.792312042252331	0.638413786784097	5.56500620785929	0.00114672595586085	-0.186417271695604	5.63778296879045	1.23782712070459	2.55249790817611	1.22459750786907	0.651850131676478	0.635541533930576	5.48539441772247	4.75192400912308	4.8722112840844	5.90493887440081	4.52752838104919	5.30307578934499	4.50197591757728	4.76571149996404	5.60130955656103	7.75064396554677	4.02659216016318	4.04711171230371	4.02398654138373	4.53781271090917	4.51514927616085	5.33023548939998	6.77176308765574	5.97779360595912	4.83677172777264	4.77671401582285	6.42622611897295	3.87067336291431	4.30570728544015	2.2306690972484	-0.00154088525285556	0.937188562803427	3.85616144432673	3.62335033330337	0.364415086896921	4.70940592174997	4.36948793833013
2.5173993420064	1.78605046052123	3.48230324097849	2.23888867086777	5.01913104490647	3.2131488050099	2.244482706191	3.20573763948902	3.63898062347464	3.55859264678987	2.71157483793785	1.49685328349541	3.06828388510735	3.57577634734556	2.26648425770537	3.29621821861476	2.13972736215695	3.71041670841156	1.70368265253977	2.92856284824816	1.00149307330649	3.34315078295776	2.83031097193963	4.40582292855201	3.66748224701474	3.19019198258358	1.58801802608	0.395123723910112	2.76865918245557	2.15255760347765	3.27474253359485	3.54115435794053	3.5470836771719	2.21871177895885	1.86179312581772	0.260409460220079	3.09684316725607	2.93495711257488	2.24239051622072	3.24840851626004	2.99579234539512	2.01173220254985	2.65666173091939	2.05757634689494	2.22863740872651	1.90101086917105	0.0371053377060275	3.25282295064668	5.39646126040866	3.80356671954958	2.18431715327302	2.70773212938043	2.30506894899322	4.05033989076205	1.37438002392699	0.96397160731444	3.28000127851871	2.35570330005339	2.25087858500893	4.01121151600848	2.67423985655154	2.32179955022593	2.45631111083093	2.9059845911585	2.63522919764693	0.0277625237375998	1.00752321946173	0.444145842557307	2.5997672840437	3.57124434889038	2.3570832023625	3.49099302844769	3.32545360740616	3.77558121803943	2.91709596170202	3.65459318243713	4.60824477450716	3.31041229091353	1.82239656171872	2.43942988380478	2.26384737244593	1.77543771103769	2.11549853406529	2.29843989299919	3.56176652755098	1.5033425744945	1.9180108411634	3.34553162145161	2.29809471389536	3.88808812383504	2.93418203169356	2.72489989438425	4.26406768096134	0.442393933521026	0.787092011022172	3.53001805317849	2.52162494075413	-0.0709991008951159	2.86485793531062	3.2618410578396
2.77984822135924	2.32862744296312	0.70289202285457	2.31191745694362	2.59570417273647	2.45173414508108	2.24078630888544	3.77173417359515	2.41894487792338	3.31829478561485	1.76452825270105	2.66269862212726	2.91469774541453	3.89864039524998	2.45637360889875	2.42239336556337	2.98966550417886	2.34198106985033	2.43882685318377	3.76178068358399	0.927601772240673	4.82556151571555	1.90261469331059	3.95470118235111	0.264044742694901	1.3758655753276	1.26830063490641	1.00626892148881	2.87950598623021	3.84616786634876	0.547864696478144	0.951216799602173	1.24509960537254	4.08117215757582	3.15922912925818	4.54823737600533	5.80218069045232	3.34401217163256	5.1292198891984	3.94271899639566	1.11801317630985	1.7576160923562	2.17026159623646	2.44888737463312	4.75681431722682	0.0949499386625923	0.28995303156336	1.04959031416734	1.53691209465222	4.01818559223271	3.73009098785103	5.84128436561594	1.41578076009172	3.74375705033133	2.87495749687233	-0.119887627039426	1.38668970337434	1.99182471167018	4.07876461406467	4.90533429834711	0.944747735830116	1.38458900053366	4.42918644748161	0.875516820864336	5.17935957855096	4.23651113498667	0.627146084882576	3.82171917741719	2.56090393737386	1.57213900082457	3.99057838488138	4.20430922028039	6.19218675108703	4.79136461382701	3.36158222199375	3.74596099941885	4.68109266822317	4.25304213345984	4.65631327805487	4.00828260643655	4.8665216976943	2.7645769039164	5.79648470023131	3.05446354231967	3.6096493178078	3.99410232381985	5.7071025451122	3.77279636494055	2.8005623659116	5.58687790823904	6.56398262763467	3.96542227789555	1.55734874536266	-0.815554356541289	1.91395716149885	6.15562540448919	4.50315920010606	0.224208323728699	5.42336243221153	5.09084781722157
4.69106726341489	5.27348626299658	2.87642329456052	2.55699921126089	4.70098322485955	3.04445545911094	5.38964745324866	3.11548841328429	4.54897711449556	4.39701934257247	2.37462433732392	3.71929976971897	5.35902545698517	4.05894972489653	4.7666198603068	5.8527421706448	3.35177238806348	3.88368150894512	3.79445098021586	4.74369590831578	2.00597782376502	4.39476587107739	-0.263746283534719	-0.417187647755612	0.376737452361831	3.46845176194832	2.19504358868402	0.519785988299913	0.594597901665721	4.25332597034452	2.89279850485911	1.51163145270993	1.63435599007217	1.15144273570869	0.0624914871858602	1.76423706405538	3.01095387713664	2.51074165443685	1.41492741207081	2.811682007917	2.83625669987307	2.20199377561787	1.14603489985706	2.96819717222851	4.62294480189253	1.11951155055125	3.5986498659094	1.32929784119843	0.861559556559979	1.49690974804081	6.1096653192239	3.09067321063505	2.47259208344132	3.67551790805021	4.84574199380186	0.971927366445444	1.96492746245749	-0.686971633696447	1.96039227154168	5.78905715077965	2.6304949243043	1.7841899047634	2.69827760279652	4.30218583410524	4.70324060870147	0.866044279440257	0.791434130902883	2.34326988938592	1.79298133775757	2.65837944795384	3.60242778355849	2.47585480251533	2.47363553612596	4.04809624819938	2.53998330016707	4.06733857791233	4.85026339329812	4.27437930850446	3.44548832317553	3.30607709171848	3.33166573102317	3.02928007304301	3.88487351091902	3.12770795691239	4.03119754679846	5.0682461822013	3.85070531247356	3.88638031697688	4.09786132667092	4.75208337340568	0.377385609277539	5.41776431968914	4.29273886304345	3.03868163174956	-0.0868888803929009	3.87044065066176	3.09148819742264	1.92976324036992	-1.11727735485197	0.51690326386131
4.07884711764795	3.50198561172697	3.86601603817998	4.07777933961057	5.55253599997086	3.37914914869677	2.14751333598855	4.82089794543536	4.56106982369185	3.96654397398121	4.43349284903663	4.39451956633802	3.64092030648841	4.41077667320543	3.37360169908688	3.91968776766893	3.48910777369533	5.53248502769069	3.95227031925864	3.39077998493805	3.11299617213062	3.72052263383118	1.99854531189863	4.07233058710647	1.49554446131675	3.39801028258892	2.65618093297704	0.728855411219939	3.44527249157989	2.81971608256754	2.53285231550347	0.16246207979441	3.51254121582933	2.31812468953299	1.82316750529309	2.71193767864616	1.57709470127805	3.64878310494847	1.52519831906258	1.43267926537465	2.21810469029301	1.79383397869829	2.55827109857369	3.42287477002749	2.04082485346192	3.22957052731282	5.43935155266182	3.11281382695269	1.47433531630059	1.35132596517534	3.22786562204307	2.82106222382742	2.89825443439732	4.22474809096346	1.8617361973799	2.34343646586266	3.67212786312343	0.926133715698493	1.90149403557262	3.07296978707837	3.57500629116996	2.8151380618438	3.25232690992259	2.53409691135584	3.75621434371909	2.52555724064905	3.33259723818789	3.63532303161219	3.07016692213437	2.78513451763745	3.63979232701723	2.17418060483388	4.75303823959231	4.25648046592415	2.40731159574101	2.57523128307966	2.39569779692237	2.60613622323368	3.8908394522093	4.09752906652223	3.58332833344213	5.07268551494039	3.26880791808411	5.3675059417344	3.14831056394178	2.71939195007855	3.11638888359883	4.522992603932	4.1871470681727	1.910134700235	3.06533498763515	2.78043967186853	2.25590913872454	2.83135444728501	1.44260617015337	3.25984655251914	2.65253569323361	2.33138912734958	1.77381018969351	2.46773824510643
5.05476981298522	3.89066404158757	3.3940472577274	4.07975970729921	1.83346974522027	3.77493236690351	3.43680132210435	2.84601189289478	5.05783320710325	4.74109652423864	3.76757300457276	2.69967351303097	2.54607626544962	4.20639391823383	3.7325158038648	4.76997802559778	1.81520726745616	4.03923499418545	4.4979044960185	3.83031528983431	1.94130252845899	2.02795760799248	1.6230947643349	5.23658800933877	2.84022544046755	4.56959929844817	1.05730132749906	1.99135074858594	3.85421582844172	4.74651479746264	2.39866756750455	3.51006027673285	2.77970462599411	1.04064757198555	0.850362849439001	2.22859032233771	1.01854548051969	0.474285171727538	0.0969455966780577	2.27250653992335	2.24049137529434	1.29943596413986	3.24315373427749	2.12058995110874	0.117502144291578	0.0994180759866168	1.22084533910084	2.9935870610097	1.76377478883091	0.724891430611059	2.31595757442797	4.32700552710159	5.26140943875318	5.16446998557576	1.8302770828654	2.80077827870596	1.21231458768043	1.86323300744742	3.04049200667551	2.02539957074791	4.10304302880894	2.81948266541386	1.30899295401276	2.99574660091697	3.14131941632294	2.37979148446324	2.69988097989662	2.51377135381287	3.17425245963612	0.982716128815813	3.29470599337326	3.22728408693435	4.25488807906833	2.8619486009841	4.15000065546569	1.72267504208361	3.44886696490628	4.53811380357523	3.57495454996203	4.22847758594419	2.38179677959575	2.53061510638437	3.11431497256154	4.48064663274201	4.29972164079806	3.48263547995629	2.96123050794943	3.31882836420196	4.52388023402106	4.21498057924162	4.56067681484597	3.30539181540735	4.03965729718902	1.78201743138664	1.90376643583256	2.1264392962297	2.66567661739622	1.30481664903079	5.42962881450119	3.21230987537447
2.96344156255571	4.77794930734837	4.03634011673007	4.08902486155044	3.76596676357486	2.46439661038084	5.23781782172602	2.71835309212353	4.2092856763832	3.73631101088754	5.20854209301125	2.8790697609625	2.80899690483173	4.19860720367326	2.47052098249992	2.03152006341485	4.82311047711335	4.72829467888739	3.30187424692154	3.70118568197632	0.0516518841058866	1.39567989307415	-0.75709356728417	-1.71829951685771	2.0514929519703	1.62436352346365	1.21317938411527	1.64654880978245	0.169678240102463	-1.20270650960754	0.159923374808783	0.203096087548944	2.14236208450976	0.831763987387084	1.54910485657268	4.85723358155815	3.68614091021338	1.2617378856035	-0.295669120271791	4.70525401151563	-0.526353572965679	1.3327877044771	-0.238254417299356	4.48248656224948	0.00417214683214617	-1.01834254930331	-0.252643908497476	2.08334042590932	1.27505763725717	3.09403590324612	0.178048612684566	1.9529804149012	-0.118947734869873	1.09949436869363	2.46435340186286	2.91250569704836	-0.107224923612306	2.53429099113891	2.54512375965899	3.22372012205441	5.14743843386739	1.56731142756913	0.581741710734772	-0.642120060677827	2.48583776380224	2.43820984279138	1.32014456667352	0.715404779085509	1.58955700808643	1.91736187309103	3.99288968242678	1.59072649276236	3.8462397024635	3.25409868045957	0.760648771269754	3.18659712628782	4.27104886790664	3.71539611233766	3.81226112181987	5.01949275242605	2.74756031981682	3.24141119756316	2.59063763893163	3.76402210034056	4.67243507986322	2.5607664737862	3.20484466392367	3.85661798434653	2.98250359806112	5.39528598223675	-0.599117553796559	1.03899972364815	3.06091184112643	-0.33019560738977	-0.32570184189993	1.97909549505782	1.95460371089432	1.12473919927528	-0.0150523314731639	1.74487672910988
1.72109091998132	5.31861739006709	4.24846128416006	5.01249889178424	1.32325106075185	3.73019926434317	3.11816873626484	2.65861875370448	3.49027995871395	3.50955328406988	1.52941913542265	2.16477718232831	5.78143559529503	4.39663882008323	3.65180939522589	3.14067013774055	3.09314785661083	3.85669564326881	3.25866555412894	4.22760859637313	6.00157413450043	2.26056774360745	5.10654691509687	1.21477947412498	1.71025653079897	1.11687510130265	3.9432849090293	4.59660462912442	0.361751720202377	-0.246769564130358	0.217954491366668	0.634279250842371	0.445307221443748	1.18178528172512	0.386144408081481	5.6741479092135	5.2155158429137	1.40555610326472	0.130182163382258	3.45625154317879	0.813880197377509	3.80976053515957	5.37702701564482	0.241465185816261	5.16881183246673	-0.856594223509134	3.66978275687373	-0.656482649768333	0.110645289197512	1.19213993915061	4.85632963948408	1.49806439248513	6.25612973598616	5.58966504148698	0.17716220332164	-0.773396804312562	1.18121677378124	0.367574259293924	1.52262381275677	-1.75699328070746	3.45111903643744	4.37218300572117	0.681096933817096	4.05458672940509	4.87298318534287	-0.851839830918852	1.02245682205193	1.02644158295063	2.87332068698152	0.916518259753244	2.8708277838383	3.89365497814736	4.76158904775883	4.33489200042169	4.29986296606278	2.22989140104793	4.07946503129333	1.89859248759278	2.59937072891803	3.86252423276249	2.68366181388767	3.84193189994797	2.37835531191845	3.22890726056687	2.95574451829177	2.60359426279926	4.91581001345562	3.4721311511803	5.25340497534873	4.00570541712739	0.814190398426229	4.88567930315253	1.37568184514385	1.13602139222757	1.97788900393144	0.547461050287884	0.660101120176425	1.72241880951913	0.70277773844063	0.0211191911008789
3.43078967065233	2.71068326543695	3.17975636728036	4.39378875496809	3.72200817754036	4.20898344729169	5.14419627203051	6.49053082612631	5.2906814523669	4.58174846831186	4.34467069893361	4.76894444739898	6.17265549475948	4.60907354322257	4.91612693987754	5.4724546490139	3.45146001510275	6.55923325835451	4.59203199351422	2.48295095180108	3.22249639058703	2.42765249299265	4.90614197739578	3.76091607584888	2.83607343324849	1.05827504308714	3.26074495467562	2.34935689166948	3.41701210275558	4.11839385229023	1.21556840386713	4.63729409595165	4.19905849079451	3.26322521551948	2.12305011161086	3.27950055103457	3.01302122628431	1.14619440403595	2.88564677689719	4.40154738510157	3.88771316920458	1.8817625776111	3.64026713841951	3.1311097880523	3.43083083937911	4.236924681571	6.09780741089951	7.45018148386599	4.59532555655364	1.41751456849364	2.86394714350876	2.87369730316709	3.0269309893437	1.45810423475487	5.267231776574	4.11496252161219	4.76482451292716	0.348526925059252	6.16000390833995	3.87840523254072	5.02197418526935	2.66132693006741	2.81955933005679	4.62948329825948	3.71623109304296	3.84277187914895	2.07915821775506	2.74056313805142	3.85455317343302	3.3112294121394	2.65225071402048	1.96837038707015	2.55376731088606	3.73688362795638	0.935710599920607	3.45409418207183	3.44848410041352	3.54753743455343	3.77011348462225	1.29427749315731	2.42476372434879	4.29857529360745	3.52692932888712	2.00684413056318	2.98973951929931	1.89162570864097	2.62226035564649	6.5554151771064	1.16285259505864	3.32245451766159	3.97330515156596	5.65230892475124	3.76087822158118	2.84590319509931	4.97943923587409	4.36064689157736	6.16681049683147	1.79302143594893	2.8335713040721	0.935700724554448
4.10738806378034	3.68759013076756	3.1119547494519	2.96865014536332	3.01801486418263	3.047008417908	3.87127008135291	4.32564259995718	5.89039865384103	3.31564534768164	4.84366782569435	2.22530579656698	2.43558982133087	3.24880158257565	1.32902313505841	3.36848762725274	2.59707342142239	3.18426321058653	4.17265628705016	3.4694895763725	3.72117157500269	5.1813592382824	3.14670556240207	1.33829638641175	3.53191294561879	3.81067365817883	3.95212865284543	1.22478543632819	2.09696185848433	2.86102136554459	1.8740608573403	2.65841664750099	3.34150944395098	4.10346963135307	4.46923671310506	2.39292110623903	1.27855152735753	1.10587532148014	3.25594171842699	3.85753171549527	4.3879334182988	3.32846635707065	4.59362564348778	4.68056277135082	4.36282057802533	3.06441962498128	2.61171303065951	1.80923642744475	4.10309053278566	1.5725162219429	4.5186429948766	2.72217967632934	2.48204049560474	3.16325718525838	3.57093679607487	3.20315167564745	4.56188688748703	2.11638047449713	1.87438273151919	2.9861955364764	2.42358227430987	4.71925194400418	4.06891067971615	2.65293123119667	1.72864514663146	4.23152335488526	1.9458622125492	2.76203564358284	3.37044198943429	0.987538152899092	4.75503501116936	2.81808428686853	2.5371710058837	4.70892751445478	3.84372507924167	4.29056668317936	4.14818469148496	3.87117089987402	3.78590351704682	4.67586945294479	4.61664559371974	2.41861533809333	4.49443479116198	4.9779792047762	2.52988378105338	1.46649934723924	4.45202700452525	2.78503143429169	4.0538375774276	3.5996654419357	2.58591295322721	3.90397316687687	4.00782095791006	1.76248461742373	4.96798994941867	1.54803129411886	3.73550938215794	1.27127543548187	2.68409656605135	2.41869393870129
4.88083424224123	4.76008437382144	4.34887175145319	4.14784714219425	4.0463236187018	5.39744823443691	4.95139382727347	4.53093082773711	4.35679472529607	4.0180545605511	6.57232329478413	6.27761589898175	4.81446539073341	4.44730791509107	4.9180329680048	4.99094523149836	5.62822040146042	5.95477240923476	4.8008878925159	5.82548867379248	3.12627078233534	3.29395839475515	0.270529234394085	0.416042923609129	0.946202874769705	3.85540868563715	0.167143390710195	5.0639637426017	-0.568498676307081	3.44992016100542	4.49422152540549	4.02934696637742	2.28178583561572	-0.396054583367707	-0.383472212172243	4.41957473560092	2.62018974606903	-0.444366974561737	-0.963574606528864	1.13177563712738	0.736091375454237	1.48201015480297	1.40984148592297	3.81394485542993	-0.00967751709380171	-0.465748538187993	-0.892542935900732	0.569696211553848	4.2883128706368	0.909123372497943	4.02963729177496	2.83652424580125	1.83791420609831	0.885577503004144	0.486949152983262	4.35825256814226	4.81188005722178	4.86162512440173	-0.0417225039720656	2.3475860591017	1.05374732309482	0.328360313763408	0.0452569319302138	4.75853165312625	2.87853405165488	0.372763237642973	1.52108248637857	-0.0455900608990407	0.653836140652095	-0.637082947471601	5.35013387823811	4.04254274918745	5.65388365203309	5.17650605279315	5.76534881281733	3.63387048065446	3.90628576459463	4.33828646733261	5.88546533695923	4.77518777695445	5.29903789749603	5.29788944412381	4.56926816216344	5.85032690631452	5.92476575681948	4.33991719114381	5.42539781896973	5.49396198180476	5.6115012819115	5.31121011077598	0.788384544393677	-0.266541632880058	-1.13310731179901	-0.62117642769112	-1.2716018927168	-0.405282275656593	4.67953427269518	0.12942470020818	3.94447671403895	1.33314170646076
3.36925959999899	4.1653952564997	3.27477504032018	4.39882610876484	3.50299155901013	3.22031766674489	4.22860056796521	4.05876436496114	2.59401747562945	4.42272213444816	3.12995021384797	2.30606826965957	2.33366788757453	3.01474763505689	3.75209479905831	4.90579222757942	2.71776455591933	4.37095757868032	2.84573202054438	3.38324653166878	3.73872084673907	6.47906474632723	5.18730083560839	0.657550739405134	0.610390472342339	4.54113479788403	2.86509424557295	2.03169559209012	3.21037904946011	1.76607874555251	4.84540751237216	3.5659682274767	6.62831397685372	6.72032648373599	4.1733758936819	3.63122732664262	5.05795511365141	4.39383686375162	3.23042828268125	2.81262571511779	2.29312185640648	1.13313254680555	2.27360742560019	5.80920261315317	4.78522528458701	5.38301989078634	2.6680963589588	0.900121078203562	4.22856018200813	4.20152248904788	1.33979283239067	2.23961916890774	4.29813112664116	1.91842905839015	-0.158325689434244	3.02733760075284	2.22043501402336	3.26368427984199	3.88805474163769	1.36295484691012	1.76843281587872	4.51066003968046	2.59569000894929	2.14102905906538	3.05555766154014	4.02409747978152	3.1713209023997	5.66720956196053	4.15133816718347	3.58219754414501	3.41197750477344	3.32877938007929	3.27410561064136	3.07134240618773	4.15724189957991	3.8069066151734	4.10638013302276	3.85342963115257	3.43696826879314	4.68788991118727	4.4690572343109	4.55924455507195	2.72231614322478	4.08118638608741	2.30988572421301	5.74698406753483	2.78785270329942	3.43205100469991	2.72716730857872	2.66065531358588	2.49825765480575	4.50352218389681	0.391345284936286	1.49912723094768	2.86902868389664	4.73810770763892	3.68185860071577	2.18859108798926	2.18407476190514	3.87386737454067
5.7998040186381	4.89697309214898	2.84604214605911	5.74622055752544	5.32341821815079	4.99995878103014	4.04513727417395	3.73383968256137	2.85545277282342	5.15048712852532	5.14224750980087	5.88246998340538	4.97750691398402	4.43105215663222	4.21278326373027	6.11591594461148	5.13218911121721	4.33584090832019	5.22961561303872	5.95185939040675	2.65599673423426	1.04481939386577	1.72949929271696	1.14929586061646	5.2627519960995	1.95137270512094	2.46130369325751	0.536872958272178	2.24413059385075	2.15409137127111	4.53721459630517	4.26956023396832	0.417005814520297	4.33089232118165	4.09412026520199	1.01690951742873	1.41195516579276	0.49528499536456	1.15715481493276	-1.02499219972862	2.22264585679639	0.199705164031417	0.744390685725359	1.4449172438347	3.04291267363617	5.40444223483254	1.05299956709548	2.62649166889914	1.89040091073591	3.50475552558589	3.56847455479281	1.45681143888872	1.36075682958199	5.43803908998312	5.09833134296893	0.673069889635205	1.6979263093949	1.57604539479449	5.12120208295564	2.17457996244404	5.9435822075378	1.95957980953062	4.65793312821292	1.25760328771456	0.23230315535827	0.648123476151589	-0.488408219267913	0.14676026224135	-0.189235246605972	6.30512592166072	1.55466880041517	3.75108248966498	1.83187617433556	2.51616583629533	2.71692786787953	3.40594146870706	3.32572179530012	2.55945299693143	2.91037263703308	2.21539438306723	4.57573133134064	2.55898884647309	1.58421958036083	5.78831731424672	4.73987155109216	0.777572656682486	2.64851995762468	2.81017546979217	2.97953760101284	2.51002116407064	0.567516502159868	1.32314545630798	3.01090107248941	2.05499044337205	0.76391871772434	1.31629739839872	0.577068496076968	0.958797375442822	1.14785621655764	1.68659011403191
3.34095356621364	4.75356916131855	3.51242759290075	3.59306796081902	3.99728644663747	4.79697829487256	2.95038400441036	3.78519465234201	5.65810911447143	4.28491483110769	2.56250786851472	6.24347392320935	3.46162492723408	4.1277535131058	3.03555569253537	3.85060051479716	4.52800552922486	3.56768632149841	3.11860901687029	5.2394786795396	-0.129426325288364	0.660906880486925	1.72529197050835	2.42200193630921	1.58996198567703	2.17624333406813	2.93648514540758	1.38410642766228	0.997280188615007	3.1526151272096	-0.0263973749248588	1.82361175136303	-0.173443483255797	4.67274398771999	0.551510109202901	0.765510221663007	2.96007804024784	1.63375496320659	0.720205087158784	2.37472778833058	3.28978912792617	0.759159263392616	-0.067755253334714	4.43317348948996	-0.543202941070028	-0.408035830690546	5.22262214697484	0.880904688732017	0.820402715888615	4.45540386600798	-1.74497053682539	2.17544144106069	4.99553988786634	-1.15261502634199	3.29844845045054	1.2294102243873	2.23601313179524	2.64277618463187	0.000305677234488266	-0.179523799584255	3.7681100785816	1.51011839714123	4.5236888823868	2.51972961067078	1.27925376321549	-0.0696801573039099	-0.191597739542497	0.623238129266414	1.18315349180073	1.47045090686028	5.71176431925191	4.19392028303346	4.74383515298517	4.79401895236828	3.33549705624982	5.11639888774098	4.51899344581358	5.93483153976072	4.28320360930311	4.47775980997909	4.10229505069381	5.57850641398194	5.42843492594268	4.47033671809672	4.8262236776852	5.60384430117428	4.61934763371814	3.43780737576586	5.92497425037789	5.57371860114174	0.698106208801447	0.558749137771592	2.47813835706898	1.44924531955421	-0.741898815898577	0.567126162444287	-1.13260029200794	2.93161174343678	3.67091987504248	2.15118127508445
4.35611101651941	4.36755389748646	2.87959028074528	4.94402137919501	2.54452321515543	6.00040424785431	5.14781525445628	4.06552058298548	4.50649526915512	3.16797933201613	2.74609119308138	3.88422823104857	4.3882966250255	4.26346335109199	4.13127431833251	4.15769562991628	4.50811375665387	5.18181634473199	4.01264019471832	7.03784444280996	4.02147859431233	5.05761554974768	4.9487641291806	3.76757387842558	2.85757675286002	2.35879549507821	2.59224825897036	3.57909837219916	2.91559009770257	3.98990726746417	3.97814104770731	4.25983664709602	2.49442199813254	3.87155131539305	2.98210539779779	1.2320170389613	4.11362337483737	4.36356008332909	2.03032126424744	6.05984612618367	2.65563583998112	2.02132693615238	4.27472979896018	2.52919083991681	4.21795773451836	4.27939155458218	3.99827436066663	3.96000992120944	0.774590043662172	2.05020272308624	1.49904394555812	3.90164470127136	3.70867338682091	4.13269099626605	3.76171278557701	3.18517824991805	3.59684192399484	5.40132343211101	3.05205774658941	-0.145732964686591	2.0769163214713	1.72630992815089	2.85002270327613	5.34070272240094	2.9760522201714	2.60321741059127	4.86218530252941	2.88103025014828	3.41748268787669	2.835395977807	4.91221651771078	3.84497744025607	3.73562724683752	3.11231373313944	4.90896748139711	3.05721500426383	2.8855364126926	1.239775294085	4.73274145103904	2.11746202186002	4.28928152629423	2.73822637871977	1.80136688925813	2.06491106867429	3.21099876139561	3.72626849454758	3.77147793977293	4.03969224996477	2.20832844751115	2.73673341760796	1.70136063969424	3.15114598665703	5.44521082201766	3.01709026661175	3.65940135805484	2.63101371053396	4.83662758024397	4.04145367612646	1.95779665236131	2.7787808555973
